starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:13 2025	1748791813	0	5	6	5
Sun Jun 01 12:30:13 2025	1748791813	1	4	6	4
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	5	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	5	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	1	4	6	4
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	4
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	1	5	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	1	5	6	4
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	2
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	1	5	6	5
Sun Jun 01 12:30:13 2025	1748791813	1	5	6	5
Sun Jun 01 12:30:13 2025	1748791813	1	5	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	1	5	6	5
Sun Jun 01 12:30:13 2025	1748791813	1	5	6	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	4
Sun Jun 01 12:30:13 2025	1748791813	0	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	1	6	6	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	1	6	7	5
Sun Jun 01 12:30:13 2025	1748791813	0	6	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	6	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	1	6	7	5
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	2
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	4
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	6
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	7	7
Sun Jun 01 12:30:13 2025	1748791813	1	7	8	7
Sun Jun 01 12:30:13 2025	1748791813	0	8	8	7
Sun Jun 01 12:30:13 2025	1748791813	0	7	8	7
Sun Jun 01 12:30:13 2025	1748791813	1	6	8	6
Sun Jun 01 12:30:13 2025	1748791813	0	8	8	7
Sun Jun 01 12:30:13 2025	1748791813	1	7	8	6
Sun Jun 01 12:30:13 2025	1748791813	0	8	8	8
Sun Jun 01 12:30:13 2025	1748791813	0	8	8	7
Sun Jun 01 12:30:13 2025	1748791813	0	8	8	7
Sun Jun 01 12:30:13 2025	1748791813	0	8	8	7
Sun Jun 01 12:30:13 2025	1748791813	1	7	8	6
Sun Jun 01 12:30:13 2025	1748791813	0	8	8	8
Sun Jun 01 12:30:13 2025	1748791813	0	8	8	8
Sun Jun 01 12:30:13 2025	1748791813	0	9	9	9
Sun Jun 01 12:30:13 2025	1748791813	0	10	10	10
Sun Jun 01 12:30:13 2025	1748791813	0	11	11	10
