starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	9
Sun Jun 01 12:30:54 2025	1748791854	3	8	11	1
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	7
Sun Jun 01 12:30:54 2025	1748791854	3	9	11	4
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	9
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	8
Sun Jun 01 12:30:54 2025	1748791854	0	11	11	10
Sun Jun 01 12:30:54 2025	1748791854	0	11	12	8
Sun Jun 01 12:30:54 2025	1748791854	0	11	12	7
Sun Jun 01 12:30:54 2025	1748791854	0	11	12	10
Sun Jun 01 12:30:54 2025	1748791854	1	11	12	5
Sun Jun 01 12:30:54 2025	1748791854	1	11	12	8
Sun Jun 01 12:30:54 2025	1748791854	1	11	12	6
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	9
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	7
Sun Jun 01 12:30:54 2025	1748791854	1	11	12	9
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	9
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	9
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	9
Sun Jun 01 12:30:54 2025	1748791854	2	9	12	7
Sun Jun 01 12:30:54 2025	1748791854	3	9	12	5
Sun Jun 01 12:30:54 2025	1748791854	1	11	12	7
Sun Jun 01 12:30:54 2025	1748791854	1	11	12	7
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	11
Sun Jun 01 12:30:54 2025	1748791854	3	9	12	5
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	8
Sun Jun 01 12:30:54 2025	1748791854	1	11	12	7
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	10
Sun Jun 01 12:30:54 2025	1748791854	1	12	12	4
Sun Jun 01 12:30:54 2025	1748791854	4	8	12	5
Sun Jun 01 12:30:54 2025	1748791854	3	10	12	7
Sun Jun 01 12:30:54 2025	1748791854	4	9	12	5
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	11
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	9
Sun Jun 01 12:30:54 2025	1748791854	3	9	12	6
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	9
Sun Jun 01 12:30:54 2025	1748791854	4	9	12	5
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	9
Sun Jun 01 12:30:54 2025	1748791854	2	11	12	7
Sun Jun 01 12:30:54 2025	1748791854	0	12	12	10
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	10
Sun Jun 01 12:30:54 2025	1748791854	0	12	13	10
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	4
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	10
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	10
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	10
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	7
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	9
Sun Jun 01 12:30:54 2025	1748791854	1	12	13	5
Sun Jun 01 12:30:54 2025	1748791854	1	11	13	9
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	6
Sun Jun 01 12:30:54 2025	1748791854	1	12	13	9
Sun Jun 01 12:30:54 2025	1748791854	1	12	13	9
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	10
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	9
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	0
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	10
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	9
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	9
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	10
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	9
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	10
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	9
Sun Jun 01 12:30:54 2025	1748791854	1	13	13	8
Sun Jun 01 12:30:54 2025	1748791854	0	13	13	9
Sun Jun 01 12:30:54 2025	1748791854	0	13	14	9
Sun Jun 01 12:30:54 2025	1748791854	0	13	14	9
Sun Jun 01 12:30:54 2025	1748791854	0	13	14	9
Sun Jun 01 12:30:54 2025	1748791854	0	14	14	7
Sun Jun 01 12:30:54 2025	1748791854	0	14	14	13
Sun Jun 01 12:30:54 2025	1748791854	0	14	14	9
Sun Jun 01 12:30:54 2025	1748791854	0	14	14	10
Sun Jun 01 12:30:54 2025	1748791854	0	14	14	12
Sun Jun 01 12:30:54 2025	1748791854	3	11	14	6
Sun Jun 01 12:30:54 2025	1748791854	0	14	14	9
Sun Jun 01 12:30:54 2025	1748791854	0	14	14	11
Sun Jun 01 12:30:54 2025	1748791854	0	14	14	11
Sun Jun 01 12:30:54 2025	1748791854	0	14	15	12
Sun Jun 01 12:30:54 2025	1748791854	0	15	15	11
Sun Jun 01 12:30:54 2025	1748791854	0	15	15	12
Sun Jun 01 12:30:54 2025	1748791854	0	15	15	12
Sun Jun 01 12:30:54 2025	1748791854	2	13	15	9
Sun Jun 01 12:30:54 2025	1748791854	0	15	15	12
Sun Jun 01 12:30:54 2025	1748791854	0	15	15	11
Sun Jun 01 12:30:54 2025	1748791854	0	15	15	12
Sun Jun 01 12:30:54 2025	1748791854	0	15	15	12
Sun Jun 01 12:30:54 2025	1748791854	0	15	15	13
Sun Jun 01 12:30:54 2025	1748791854	0	15	16	14
Sun Jun 01 12:30:54 2025	1748791854	0	16	16	14
Sun Jun 01 12:30:54 2025	1748791854	0	16	16	14
Sun Jun 01 12:30:54 2025	1748791854	5	12	16	10
Sun Jun 01 12:30:54 2025	1748791854	0	16	17	15
Sun Jun 01 12:30:54 2025	1748791854	1	17	18	16
Sun Jun 01 12:30:54 2025	1748791854	1	17	18	16
Sun Jun 01 12:30:54 2025	1748791854	0	19	19	8
Sun Jun 01 12:30:54 2025	1748791854	0	19	19	18
Sun Jun 01 12:30:54 2025	1748791854	8	12	19	10
Sun Jun 01 12:30:54 2025	1748791854	0	21	21	18
Sun Jun 01 12:30:54 2025	1748791854	0	21	21	18
