starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	1	2	3	2
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	1
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	2
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	2
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	2
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	2
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	3	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	3	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	3	4	3
Sun Jun 01 12:30:09 2025	1748791809	1	3	4	3
Sun Jun 01 12:30:09 2025	1748791809	1	3	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	1	3	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	1	3	4	2
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	1	3	4	3
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	4	4	4
Sun Jun 01 12:30:09 2025	1748791809	0	5	5	4
Sun Jun 01 12:30:09 2025	1748791809	0	5	5	4
Sun Jun 01 12:30:09 2025	1748791809	0	5	5	5
Sun Jun 01 12:30:09 2025	1748791809	0	5	5	5
Sun Jun 01 12:30:09 2025	1748791809	0	5	5	4
Sun Jun 01 12:30:09 2025	1748791809	0	5	5	5
Sun Jun 01 12:30:09 2025	1748791809	0	5	5	5
Sun Jun 01 12:30:09 2025	1748791809	0	5	5	5
Sun Jun 01 12:30:09 2025	1748791809	0	5	5	5
Sun Jun 01 12:30:09 2025	1748791809	0	15	15	15
Sun Jun 01 12:30:09 2025	1748791809	0	15	15	15
Sun Jun 01 12:30:09 2025	1748791809	0	15	15	15
Sun Jun 01 12:30:09 2025	1748791809	0	16	16	15
Sun Jun 01 12:30:09 2025	1748791809	0	16	16	16
