starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:49 2025	1748791789	1	3	4	2
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	2
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	1
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	2
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	1	3	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	2
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	3
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	2
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	2	2	4	0
Sun Jun 01 12:29:49 2025	1748791789	0	4	4	4
Sun Jun 01 12:29:49 2025	1748791789	2	2	4	1
Sun Jun 01 12:29:49 2025	1748791789	0	4	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	4	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	1	4	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	2
Sun Jun 01 12:29:49 2025	1748791789	1	4	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	2
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	5
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	5
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	1
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	1	4	5	2
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	5
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	5
Sun Jun 01 12:29:49 2025	1748791789	1	4	5	2
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	5
Sun Jun 01 12:29:49 2025	1748791789	2	3	5	0
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	1	4	5	2
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	5
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	4
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	2
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	5	5
Sun Jun 01 12:29:49 2025	1748791789	2	4	5	3
Sun Jun 01 12:29:49 2025	1748791789	2	4	6	3
Sun Jun 01 12:29:49 2025	1748791789	0	5	6	5
Sun Jun 01 12:29:49 2025	1748791789	0	6	6	5
Sun Jun 01 12:29:49 2025	1748791789	0	5	6	3
Sun Jun 01 12:29:49 2025	1748791789	0	6	6	3
Sun Jun 01 12:29:49 2025	1748791789	2	4	6	4
Sun Jun 01 12:29:49 2025	1748791789	0	6	6	5
Sun Jun 01 12:29:49 2025	1748791789	0	6	6	5
Sun Jun 01 12:29:49 2025	1748791789	0	6	6	4
Sun Jun 01 12:29:49 2025	1748791789	0	6	6	4
Sun Jun 01 12:29:49 2025	1748791789	1	5	6	4
Sun Jun 01 12:29:49 2025	1748791789	0	6	7	3
Sun Jun 01 12:29:49 2025	1748791789	1	6	7	4
Sun Jun 01 12:29:49 2025	1748791789	0	7	7	7
