starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	3
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	2
Sun Jun 01 12:30:50 2025	1748791850	1	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	6
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	2
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	6
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	6
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	1
Sun Jun 01 12:30:50 2025	1748791850	1	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	3
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	6
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	5
Sun Jun 01 12:30:50 2025	1748791850	1	5	6	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	2
Sun Jun 01 12:30:50 2025	1748791850	1	6	6	2
Sun Jun 01 12:30:49 2025	1748791849	0	6	6	2
Sun Jun 01 12:30:50 2025	1748791850	0	6	6	6
Sun Jun 01 12:30:50 2025	1748791850	0	6	7	4
Sun Jun 01 12:30:50 2025	1748791850	0	6	7	5
Sun Jun 01 12:30:50 2025	1748791850	0	6	7	6
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	5
Sun Jun 01 12:30:49 2025	1748791849	0	7	7	5
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	3
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	3
Sun Jun 01 12:30:49 2025	1748791849	0	7	7	2
Sun Jun 01 12:30:50 2025	1748791850	1	6	7	3
Sun Jun 01 12:30:49 2025	1748791849	0	6	7	2
Sun Jun 01 12:30:49 2025	1748791849	0	6	7	5
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	4
Sun Jun 01 12:30:50 2025	1748791850	2	5	7	4
Sun Jun 01 12:30:49 2025	1748791849	3	4	7	1
Sun Jun 01 12:30:49 2025	1748791849	0	7	7	3
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	5
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	6
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	4
Sun Jun 01 12:30:50 2025	1748791850	1	6	7	1
Sun Jun 01 12:30:49 2025	1748791849	0	7	7	2
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	2
Sun Jun 01 12:30:49 2025	1748791849	1	6	7	4
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	5
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	6
Sun Jun 01 12:30:49 2025	1748791849	0	7	7	4
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	3
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	4
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	4
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	4
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	5
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	3
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	6
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	3
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	5
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	2
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	6
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	1
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	4
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	7
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	2
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	2
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	4
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	5
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	6
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	6
Sun Jun 01 12:30:50 2025	1748791850	0	7	7	6
Sun Jun 01 12:30:50 2025	1748791850	0	7	8	7
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	6
Sun Jun 01 12:30:50 2025	1748791850	0	7	8	3
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	6
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	3
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	4
Sun Jun 01 12:30:50 2025	1748791850	1	7	8	5
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	6
Sun Jun 01 12:30:50 2025	1748791850	0	7	8	2
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	6
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	6
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	7
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	6
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	6
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	5
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	3
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	7
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	5
Sun Jun 01 12:30:50 2025	1748791850	0	8	8	5
Sun Jun 01 12:30:49 2025	1748791849	0	8	8	5
Sun Jun 01 12:30:49 2025	1748791849	0	8	8	5
Sun Jun 01 12:30:50 2025	1748791850	0	8	9	4
Sun Jun 01 12:30:50 2025	1748791850	1	8	9	6
Sun Jun 01 12:30:50 2025	1748791850	0	9	9	8
Sun Jun 01 12:30:50 2025	1748791850	0	9	9	8
Sun Jun 01 12:30:50 2025	1748791850	0	9	9	8
Sun Jun 01 12:30:50 2025	1748791850	0	9	9	8
Sun Jun 01 12:30:50 2025	1748791850	0	10	10	3
