starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	5
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	4
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	6	6
Sun Jun 01 12:30:37 2025	1748791837	1	5	7	5
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	6	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	1	6	7	5
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	6
Sun Jun 01 12:30:37 2025	1748791837	2	5	7	5
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	1	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	2	6	7	6
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	7	7
Sun Jun 01 12:30:37 2025	1748791837	0	7	8	7
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	7
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	7
Sun Jun 01 12:30:37 2025	1748791837	2	6	8	6
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	7
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	7
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	7
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	2	6	8	6
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	8
Sun Jun 01 12:30:37 2025	1748791837	1	7	8	7
Sun Jun 01 12:30:37 2025	1748791837	0	8	8	7
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	9
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	9
Sun Jun 01 12:30:37 2025	1748791837	0	8	9	8
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	8
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	8
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	8
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	8
Sun Jun 01 12:30:37 2025	1748791837	1	8	9	7
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	9
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	9
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	8
Sun Jun 01 12:30:37 2025	1748791837	0	9	9	8
Sun Jun 01 12:30:37 2025	1748791837	0	9	10	9
Sun Jun 01 12:30:37 2025	1748791837	1	9	10	8
Sun Jun 01 12:30:37 2025	1748791837	0	10	10	10
Sun Jun 01 12:30:37 2025	1748791837	0	11	11	11
