starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	8
Sun Jun 01 12:30:17 2025	1748791817	0	8	8	6
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	8
Sun Jun 01 12:30:17 2025	1748791817	2	7	9	7
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	8
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	2	7	9	4
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	3	6	9	4
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	7
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	7
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	7
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	7
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	7
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	7
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	7
Sun Jun 01 12:30:17 2025	1748791817	3	6	9	6
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	7
Sun Jun 01 12:30:17 2025	1748791817	0	9	9	9
Sun Jun 01 12:30:17 2025	1748791817	3	7	9	7
Sun Jun 01 12:30:17 2025	1748791817	3	7	10	6
Sun Jun 01 12:30:17 2025	1748791817	0	9	10	7
Sun Jun 01 12:30:17 2025	1748791817	0	9	10	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	10	9
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	9
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	9
Sun Jun 01 12:30:17 2025	1748791817	0	9	10	7
Sun Jun 01 12:30:17 2025	1748791817	3	7	10	7
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	7
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	9
Sun Jun 01 12:30:17 2025	1748791817	3	7	10	7
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	7
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	7
Sun Jun 01 12:30:17 2025	1748791817	3	7	10	7
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	6
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	9
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	9
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	9
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	7
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	9
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	4	6	10	5
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	10	10
Sun Jun 01 12:30:17 2025	1748791817	3	8	10	6
Sun Jun 01 12:30:17 2025	1748791817	0	10	11	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	11	10
Sun Jun 01 12:30:17 2025	1748791817	4	7	11	6
Sun Jun 01 12:30:17 2025	1748791817	0	11	11	10
Sun Jun 01 12:30:17 2025	1748791817	0	11	11	11
Sun Jun 01 12:30:17 2025	1748791817	1	10	11	10
Sun Jun 01 12:30:17 2025	1748791817	0	11	11	10
Sun Jun 01 12:30:17 2025	1748791817	0	10	11	10
Sun Jun 01 12:30:17 2025	1748791817	2	9	11	7
Sun Jun 01 12:30:17 2025	1748791817	0	11	11	11
Sun Jun 01 12:30:17 2025	1748791817	0	11	11	11
Sun Jun 01 12:30:17 2025	1748791817	0	11	11	11
Sun Jun 01 12:30:17 2025	1748791817	0	11	11	11
Sun Jun 01 12:30:17 2025	1748791817	5	6	11	5
Sun Jun 01 12:30:17 2025	1748791817	0	11	12	11
Sun Jun 01 12:30:17 2025	1748791817	0	12	12	11
Sun Jun 01 12:30:17 2025	1748791817	0	11	12	11
Sun Jun 01 12:30:17 2025	1748791817	0	12	12	12
Sun Jun 01 12:30:17 2025	1748791817	0	12	12	12
Sun Jun 01 12:30:17 2025	1748791817	0	12	12	10
Sun Jun 01 12:30:17 2025	1748791817	6	7	13	7
Sun Jun 01 12:30:17 2025	1748791817	0	12	13	12
Sun Jun 01 12:30:17 2025	1748791817	1	12	13	12
Sun Jun 01 12:30:17 2025	1748791817	0	13	14	13
Sun Jun 01 12:30:17 2025	1748791817	0	14	14	14
Sun Jun 01 12:30:17 2025	1748791817	0	14	14	14
Sun Jun 01 12:30:17 2025	1748791817	0	14	14	13
Sun Jun 01 12:30:17 2025	1748791817	0	14	15	13
Sun Jun 01 12:30:17 2025	1748791817	0	15	15	15
Sun Jun 01 12:30:17 2025	1748791817	0	16	16	15
Sun Jun 01 12:30:17 2025	1748791817	0	16	16	14
Sun Jun 01 12:30:17 2025	1748791817	0	16	16	14
Sun Jun 01 12:30:17 2025	1748791817	0	16	16	16
Sun Jun 01 12:30:17 2025	1748791817	0	17	17	17
Sun Jun 01 12:30:17 2025	1748791817	1	16	18	16
