starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:44 2025	1748791784	0	1	1	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	1	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	1	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	1	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	1	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	1	1
Sun Jun 01 12:29:44 2025	1748791784	0	1	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	0
Sun Jun 01 12:29:44 2025	1748791784	0	1	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	1	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	1	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	0
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	1	1	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	0
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	2
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	0
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:44 2025	1748791784	1	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	2
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:44 2025	1748791784	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	2
Sun Jun 01 12:29:45 2025	1748791785	0	2	2	1
Sun Jun 01 12:29:45 2025	1748791785	0	3	3	2
Sun Jun 01 12:29:45 2025	1748791785	0	3	3	2
Sun Jun 01 12:29:45 2025	1748791785	0	3	3	2
Sun Jun 01 12:29:45 2025	1748791785	0	3	3	2
Sun Jun 01 12:29:45 2025	1748791785	0	3	3	1
Sun Jun 01 12:29:45 2025	1748791785	0	3	3	2
Sun Jun 01 12:29:44 2025	1748791784	0	3	3	1
Sun Jun 01 12:29:45 2025	1748791785	0	3	3	3
Sun Jun 01 12:29:44 2025	1748791784	0	3	3	2
Sun Jun 01 12:29:45 2025	1748791785	0	3	3	2
Sun Jun 01 12:29:45 2025	1748791785	0	3	3	2
