starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	5
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	4
Sun Jun 01 12:30:41 2025	1748791841	3	4	7	2
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	4
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	4
Sun Jun 01 12:30:41 2025	1748791841	3	4	7	2
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	5
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	4
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	4
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	2	6	7	5
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	5
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	5
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	1	6	7	5
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	1	7	7	4
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	1	7	7	4
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	7	6
Sun Jun 01 12:30:41 2025	1748791841	2	6	7	6
Sun Jun 01 12:30:41 2025	1748791841	1	6	8	6
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	7
Sun Jun 01 12:30:41 2025	1748791841	0	7	8	6
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	6
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	7	8	7
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	7	8	7
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	6
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	6
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	7
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	7
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	7
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	1	7	8	7
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	7
Sun Jun 01 12:30:41 2025	1748791841	1	7	8	7
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	8	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	9	8
Sun Jun 01 12:30:41 2025	1748791841	0	8	9	8
Sun Jun 01 12:30:41 2025	1748791841	1	8	9	7
Sun Jun 01 12:30:41 2025	1748791841	0	9	9	9
Sun Jun 01 12:30:41 2025	1748791841	1	8	9	6
Sun Jun 01 12:30:41 2025	1748791841	0	9	9	8
Sun Jun 01 12:30:41 2025	1748791841	0	9	9	8
Sun Jun 01 12:30:41 2025	1748791841	2	6	9	6
Sun Jun 01 12:30:41 2025	1748791841	0	9	9	8
Sun Jun 01 12:30:41 2025	1748791841	0	9	9	9
Sun Jun 01 12:30:41 2025	1748791841	0	9	9	9
Sun Jun 01 12:30:41 2025	1748791841	1	9	10	9
Sun Jun 01 12:30:41 2025	1748791841	0	10	10	9
Sun Jun 01 12:30:41 2025	1748791841	0	11	12	11
