starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	2	1	3	1
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	1
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	1	2	3	2
Sun Jun 01 12:30:29 2025	1748791829	1	2	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	1	2	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	1	3	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	1	2	3	2
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	3	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	3	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	2
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	4	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	5	3
Sun Jun 01 12:30:29 2025	1748791829	0	4	5	4
Sun Jun 01 12:30:29 2025	1748791829	0	5	5	4
Sun Jun 01 12:30:29 2025	1748791829	0	5	5	4
Sun Jun 01 12:30:29 2025	1748791829	0	4	5	3
Sun Jun 01 12:30:29 2025	1748791829	0	5	5	4
Sun Jun 01 12:30:29 2025	1748791829	2	3	5	3
Sun Jun 01 12:30:29 2025	1748791829	0	5	5	4
Sun Jun 01 12:30:29 2025	1748791829	0	5	5	4
Sun Jun 01 12:30:29 2025	1748791829	0	5	5	3
Sun Jun 01 12:30:29 2025	1748791829	0	5	5	5
Sun Jun 01 12:30:29 2025	1748791829	0	5	5	4
Sun Jun 01 12:30:29 2025	1748791829	0	5	5	4
