starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:21 2025	1748791821	2	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	1	5	6	4
Sun Jun 01 12:30:21 2025	1748791821	1	6	6	4
Sun Jun 01 12:30:21 2025	1748791821	1	6	6	4
Sun Jun 01 12:30:21 2025	1748791821	1	6	7	3
Sun Jun 01 12:30:21 2025	1748791821	0	6	7	6
Sun Jun 01 12:30:21 2025	1748791821	2	4	7	4
Sun Jun 01 12:30:21 2025	1748791821	2	4	7	2
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	2	5	7	4
Sun Jun 01 12:30:21 2025	1748791821	2	5	7	4
Sun Jun 01 12:30:21 2025	1748791821	2	4	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	6	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	1	5	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	0
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	2	5	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	5
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	5
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	2	5	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	6	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	6	7	6
Sun Jun 01 12:30:21 2025	1748791821	2	5	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	2	5	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	1	6	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	2	6	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	2	5	7	4
Sun Jun 01 12:30:21 2025	1748791821	1	6	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	2	6	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	2	5	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	6
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	2	6	7	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	4
Sun Jun 01 12:30:21 2025	1748791821	4	3	7	2
Sun Jun 01 12:30:21 2025	1748791821	0	7	7	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	8	6
Sun Jun 01 12:30:21 2025	1748791821	2	6	8	4
Sun Jun 01 12:30:21 2025	1748791821	0	7	8	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	8	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	8	7
Sun Jun 01 12:30:21 2025	1748791821	0	7	8	6
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	7
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	8	7
Sun Jun 01 12:30:21 2025	1748791821	0	8	9	4
Sun Jun 01 12:30:21 2025	1748791821	0	9	9	9
Sun Jun 01 12:30:21 2025	1748791821	0	9	9	8
Sun Jun 01 12:30:21 2025	1748791821	0	9	9	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	9	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	9	8
Sun Jun 01 12:30:21 2025	1748791821	0	8	9	8
Sun Jun 01 12:30:21 2025	1748791821	0	9	9	8
Sun Jun 01 12:30:21 2025	1748791821	0	9	9	9
Sun Jun 01 12:30:21 2025	1748791821	0	9	9	9
Sun Jun 01 12:30:21 2025	1748791821	0	9	9	9
Sun Jun 01 12:30:21 2025	1748791821	0	10	10	9
Sun Jun 01 12:30:21 2025	1748791821	0	10	10	9
Sun Jun 01 12:30:21 2025	1748791821	0	10	10	9
Sun Jun 01 12:30:21 2025	1748791821	0	11	11	10
