starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:31:02 2025	1748791862	1	14	15	12
Sun Jun 01 12:31:02 2025	1748791862	0	15	15	12
Sun Jun 01 12:31:03 2025	1748791863	0	15	15	11
Sun Jun 01 12:31:02 2025	1748791862	0	15	15	12
Sun Jun 01 12:31:03 2025	1748791863	0	15	15	4
Sun Jun 01 12:31:03 2025	1748791863	0	15	15	8
Sun Jun 01 12:31:02 2025	1748791862	1	14	15	12
Sun Jun 01 12:31:02 2025	1748791862	0	15	15	14
Sun Jun 01 12:31:02 2025	1748791862	0	15	15	8
Sun Jun 01 12:31:03 2025	1748791863	0	15	16	11
Sun Jun 01 12:31:02 2025	1748791862	0	16	16	5
Sun Jun 01 12:31:03 2025	1748791863	0	16	16	5
Sun Jun 01 12:31:03 2025	1748791863	0	16	16	5
Sun Jun 01 12:31:02 2025	1748791862	0	16	16	13
Sun Jun 01 12:31:02 2025	1748791862	0	16	16	14
Sun Jun 01 12:31:03 2025	1748791863	0	16	16	8
Sun Jun 01 12:31:03 2025	1748791863	0	16	16	5
Sun Jun 01 12:31:03 2025	1748791863	0	16	16	14
Sun Jun 01 12:31:02 2025	1748791862	0	16	16	9
Sun Jun 01 12:31:03 2025	1748791863	0	16	16	12
Sun Jun 01 12:31:02 2025	1748791862	0	16	16	11
Sun Jun 01 12:31:02 2025	1748791862	0	16	16	13
Sun Jun 01 12:31:02 2025	1748791862	0	16	16	11
Sun Jun 01 12:31:03 2025	1748791863	0	16	16	5
Sun Jun 01 12:31:03 2025	1748791863	4	12	16	5
Sun Jun 01 12:31:02 2025	1748791862	0	16	16	11
Sun Jun 01 12:31:02 2025	1748791862	0	17	17	12
Sun Jun 01 12:31:02 2025	1748791862	0	17	17	4
Sun Jun 01 12:31:03 2025	1748791863	0	17	17	9
Sun Jun 01 12:31:03 2025	1748791863	0	17	17	12
Sun Jun 01 12:31:03 2025	1748791863	0	17	17	9
Sun Jun 01 12:31:02 2025	1748791862	0	17	17	12
Sun Jun 01 12:31:03 2025	1748791863	0	17	17	9
Sun Jun 01 12:31:02 2025	1748791862	1	16	17	9
Sun Jun 01 12:31:03 2025	1748791863	0	17	17	11
Sun Jun 01 12:31:02 2025	1748791862	0	17	17	10
Sun Jun 01 12:31:02 2025	1748791862	0	17	17	15
Sun Jun 01 12:31:02 2025	1748791862	0	17	17	15
Sun Jun 01 12:31:03 2025	1748791863	0	17	17	7
Sun Jun 01 12:31:03 2025	1748791863	0	17	18	11
Sun Jun 01 12:31:03 2025	1748791863	0	17	18	11
Sun Jun 01 12:31:03 2025	1748791863	0	18	18	5
Sun Jun 01 12:31:02 2025	1748791862	0	18	18	5
Sun Jun 01 12:31:03 2025	1748791863	1	17	18	3
Sun Jun 01 12:31:02 2025	1748791862	0	18	18	14
Sun Jun 01 12:31:02 2025	1748791862	0	18	18	15
Sun Jun 01 12:31:03 2025	1748791863	1	17	18	11
Sun Jun 01 12:31:02 2025	1748791862	0	18	18	14
Sun Jun 01 12:31:02 2025	1748791862	0	18	18	15
Sun Jun 01 12:31:02 2025	1748791862	0	18	18	15
Sun Jun 01 12:31:02 2025	1748791862	0	18	18	13
Sun Jun 01 12:31:03 2025	1748791863	0	18	18	8
Sun Jun 01 12:31:02 2025	1748791862	0	18	19	16
Sun Jun 01 12:31:03 2025	1748791863	0	19	19	13
Sun Jun 01 12:31:03 2025	1748791863	1	18	19	9
Sun Jun 01 12:31:03 2025	1748791863	0	18	19	11
Sun Jun 01 12:31:02 2025	1748791862	4	15	19	13
Sun Jun 01 12:31:03 2025	1748791863	0	18	19	4
Sun Jun 01 12:31:03 2025	1748791863	0	19	19	11
Sun Jun 01 12:31:02 2025	1748791862	0	19	19	17
Sun Jun 01 12:31:02 2025	1748791862	3	15	19	14
Sun Jun 01 12:31:02 2025	1748791862	0	19	19	8
Sun Jun 01 12:31:03 2025	1748791863	0	19	19	11
Sun Jun 01 12:31:03 2025	1748791863	0	19	19	5
Sun Jun 01 12:31:02 2025	1748791862	0	19	19	18
Sun Jun 01 12:31:03 2025	1748791863	0	19	20	11
Sun Jun 01 12:31:02 2025	1748791862	0	19	20	11
Sun Jun 01 12:31:02 2025	1748791862	0	20	20	18
Sun Jun 01 12:31:03 2025	1748791863	0	20	20	8
Sun Jun 01 12:31:03 2025	1748791863	0	20	20	11
Sun Jun 01 12:31:02 2025	1748791862	0	20	20	10
Sun Jun 01 12:31:02 2025	1748791862	0	20	20	16
Sun Jun 01 12:31:03 2025	1748791863	0	20	20	13
Sun Jun 01 12:31:03 2025	1748791863	0	20	20	13
Sun Jun 01 12:31:02 2025	1748791862	0	21	21	13
Sun Jun 01 12:31:03 2025	1748791863	0	21	21	10
Sun Jun 01 12:31:03 2025	1748791863	0	21	21	13
Sun Jun 01 12:31:02 2025	1748791862	1	20	21	16
Sun Jun 01 12:31:03 2025	1748791863	0	21	21	13
Sun Jun 01 12:31:02 2025	1748791862	0	21	21	17
Sun Jun 01 12:31:02 2025	1748791862	0	21	21	8
Sun Jun 01 12:31:02 2025	1748791862	0	22	22	15
Sun Jun 01 12:31:03 2025	1748791863	0	22	22	6
Sun Jun 01 12:31:03 2025	1748791863	0	22	22	10
Sun Jun 01 12:31:03 2025	1748791863	5	17	22	8
Sun Jun 01 12:31:02 2025	1748791862	0	22	22	18
Sun Jun 01 12:31:03 2025	1748791863	0	22	22	13
Sun Jun 01 12:31:02 2025	1748791862	0	22	23	20
Sun Jun 01 12:31:02 2025	1748791862	0	23	23	18
Sun Jun 01 12:31:02 2025	1748791862	0	23	23	20
Sun Jun 01 12:31:02 2025	1748791862	0	23	23	20
Sun Jun 01 12:31:02 2025	1748791862	0	23	23	17
Sun Jun 01 12:31:02 2025	1748791862	2	23	24	15
Sun Jun 01 12:31:02 2025	1748791862	2	23	25	15
Sun Jun 01 12:31:02 2025	1748791862	0	24	25	17
Sun Jun 01 12:31:02 2025	1748791862	0	25	25	18
Sun Jun 01 12:31:02 2025	1748791862	0	26	26	21
Sun Jun 01 12:31:02 2025	1748791862	0	26	26	19
Sun Jun 01 12:31:02 2025	1748791862	0	26	26	23
Sun Jun 01 12:31:02 2025	1748791862	2	25	26	19
