starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	1	2	1
Sun Jun 01 12:30:26 2025	1748791826	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	1	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	1	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	1	2	1
Sun Jun 01 12:30:26 2025	1748791826	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	1	1	2	1
Sun Jun 01 12:30:25 2025	1748791825	1	1	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:26 2025	1748791826	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	1	1	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	1	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:26 2025	1748791826	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:26 2025	1748791826	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	0
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:26 2025	1748791826	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:26 2025	1748791826	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	1	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	1	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:26 2025	1748791826	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	1	2	2	1
Sun Jun 01 12:30:25 2025	1748791825	0	2	2	2
Sun Jun 01 12:30:25 2025	1748791825	0	2	3	2
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:26 2025	1748791826	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	0	2	3	2
Sun Jun 01 12:30:25 2025	1748791825	2	1	3	1
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	1
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	2
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	1	2	3	2
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:26 2025	1748791826	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	0	3	3	3
Sun Jun 01 12:30:25 2025	1748791825	1	3	4	3
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	1	3	4	3
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	4	4	4
Sun Jun 01 12:30:25 2025	1748791825	0	5	5	5
Sun Jun 01 12:30:25 2025	1748791825	0	5	5	5
Sun Jun 01 12:30:25 2025	1748791825	0	5	5	5
Sun Jun 01 12:30:25 2025	1748791825	0	5	5	1
Sun Jun 01 12:30:25 2025	1748791825	0	5	5	5
Sun Jun 01 12:30:25 2025	1748791825	0	6	6	6
Sun Jun 01 12:30:25 2025	1748791825	0	6	6	6
Sun Jun 01 12:30:25 2025	1748791825	0	7	7	1
Sun Jun 01 12:30:25 2025	1748791825	0	15	15	15
