starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	3
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	4
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	7	8	0
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	5
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	1
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	4
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	5
Sun Jun 01 12:29:53 2025	1748791793	2	6	8	3
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	5
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	5
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	8
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	5
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	4
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	8
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	4
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	2
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	4
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	6
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	4
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	4
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	7
Sun Jun 01 12:29:53 2025	1748791793	0	8	8	4
Sun Jun 01 12:29:53 2025	1748791793	0	8	9	7
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	4
Sun Jun 01 12:29:53 2025	1748791793	0	8	9	7
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	4
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	5
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	7
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	7
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	7
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	8
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	8
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	5
Sun Jun 01 12:29:53 2025	1748791793	0	8	9	3
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	6
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	5
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	6
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	5
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	8
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	7
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	7
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	8
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	6
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	7
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	8
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	4
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	5
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	8
Sun Jun 01 12:29:53 2025	1748791793	0	9	9	8
Sun Jun 01 12:29:53 2025	1748791793	1	8	9	8
Sun Jun 01 12:29:53 2025	1748791793	2	8	9	5
Sun Jun 01 12:29:53 2025	1748791793	0	9	10	2
Sun Jun 01 12:29:53 2025	1748791793	1	9	10	8
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	6
Sun Jun 01 12:29:53 2025	1748791793	1	9	10	8
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	9
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	5
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	7
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	7
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	6
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	6
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	6
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	5
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	9
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	7
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	6
Sun Jun 01 12:29:53 2025	1748791793	0	10	10	6
Sun Jun 01 12:29:53 2025	1748791793	0	10	11	10
Sun Jun 01 12:29:53 2025	1748791793	0	11	11	10
Sun Jun 01 12:29:53 2025	1748791793	0	11	11	6
Sun Jun 01 12:29:53 2025	1748791793	0	10	11	9
Sun Jun 01 12:29:53 2025	1748791793	0	11	11	6
Sun Jun 01 12:29:53 2025	1748791793	1	10	11	9
Sun Jun 01 12:29:53 2025	1748791793	0	11	11	8
