starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:30:45 2025	1748791845	0	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	1	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	1	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	1	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	0
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	2
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	1	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	1	1	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	1
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	2
Sun Jun 01 12:30:46 2025	1748791846	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	2	2
Sun Jun 01 12:30:45 2025	1748791845	1	1	3	1
Sun Jun 01 12:30:45 2025	1748791845	0	2	3	2
Sun Jun 01 12:30:45 2025	1748791845	0	2	3	2
Sun Jun 01 12:30:46 2025	1748791846	0	3	3	2
Sun Jun 01 12:30:46 2025	1748791846	0	3	3	2
Sun Jun 01 12:30:45 2025	1748791845	0	3	3	1
Sun Jun 01 12:30:45 2025	1748791845	0	3	3	2
Sun Jun 01 12:30:46 2025	1748791846	0	3	3	1
Sun Jun 01 12:30:45 2025	1748791845	0	3	3	2
Sun Jun 01 12:30:45 2025	1748791845	0	3	3	2
Sun Jun 01 12:30:46 2025	1748791846	0	3	3	2
Sun Jun 01 12:30:46 2025	1748791846	0	3	3	3
Sun Jun 01 12:30:45 2025	1748791845	1	3	3	2
Sun Jun 01 12:30:45 2025	1748791845	0	3	3	1
Sun Jun 01 12:30:46 2025	1748791846	0	3	4	3
Sun Jun 01 12:30:45 2025	1748791845	0	4	4	2
Sun Jun 01 12:30:45 2025	1748791845	0	4	4	4
Sun Jun 01 12:30:45 2025	1748791845	0	4	5	3
Sun Jun 01 12:30:46 2025	1748791846	0	5	5	2
Sun Jun 01 12:30:46 2025	1748791846	0	6	6	5
