starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	1	2	0
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	1	1	2	0
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	1	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	1	1	2	0
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	0
Sun Jun 01 11:59:18 2025	1748789958	1	1	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	0
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	0
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	0
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	0
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	0
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	1	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	1	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	2	0
Sun Jun 01 11:59:18 2025	1748789958	1	2	3	1
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	2
Sun Jun 01 11:59:18 2025	1748789958	0	2	3	1
Sun Jun 01 11:59:18 2025	1748789958	0	2	3	1
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	1
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	2
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	1
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	1
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	2
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	2
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	2
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	2
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	1
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	2
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	1
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	2
Sun Jun 01 11:59:18 2025	1748789958	0	3	3	2
Sun Jun 01 11:59:18 2025	1748789958	0	3	4	2
Sun Jun 01 11:59:18 2025	1748789958	0	4	4	1
