starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	4	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	5	0
Sun Jun 01 11:59:03 2025	1748789943	0	4	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	4	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	1	4	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	1	4	5	3
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	2	3	5	1
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	4
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	1	4	5	3
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	1	4	5	3
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	2	3	5	3
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	4
Sun Jun 01 11:59:03 2025	1748789943	1	4	5	3
Sun Jun 01 11:59:03 2025	1748789943	3	2	5	2
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	1	4	5	3
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	5	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	6	5
Sun Jun 01 11:59:03 2025	1748789943	1	5	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	5	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	1	5	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	5	1	6	1
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	6
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	6
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	1	5	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	6
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	6
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	6
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	6
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	6
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	6
Sun Jun 01 11:59:03 2025	1748789943	0	6	6	5
Sun Jun 01 11:59:03 2025	1748789943	1	5	6	5
Sun Jun 01 11:59:03 2025	1748789943	0	6	7	6
Sun Jun 01 11:59:03 2025	1748789943	0	6	7	6
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	7	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	8	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	8	7
Sun Jun 01 11:59:03 2025	1748789943	0	8	8	7
Sun Jun 01 11:59:03 2025	1748789943	0	8	8	7
Sun Jun 01 11:59:03 2025	1748789943	0	8	8	7
Sun Jun 01 11:59:03 2025	1748789943	0	7	8	7
Sun Jun 01 11:59:03 2025	1748789943	0	8	8	7
Sun Jun 01 11:59:03 2025	1748789943	0	8	8	7
Sun Jun 01 11:59:03 2025	1748789943	1	7	8	7
Sun Jun 01 11:59:03 2025	1748789943	0	8	8	8
Sun Jun 01 11:59:03 2025	1748789943	0	8	8	8
Sun Jun 01 11:59:03 2025	1748789943	0	8	8	8
Sun Jun 01 11:59:03 2025	1748789943	0	8	9	8
Sun Jun 01 11:59:03 2025	1748789943	0	9	9	9
Sun Jun 01 11:59:03 2025	1748789943	0	9	9	9
