starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	2	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	2	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	3	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	3	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	2
Sun Jun 01 11:59:11 2025	1748789951	1	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	2
Sun Jun 01 11:59:11 2025	1748789951	1	1	3	1
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	1
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	2
Sun Jun 01 11:59:11 2025	1748789951	1	2	3	1
Sun Jun 01 11:59:11 2025	1748789951	0	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	1	1	3	1
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	2	1	3	1
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	1	2	3	2
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	1	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	3	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	4	3
Sun Jun 01 11:59:11 2025	1748789951	0	4	4	3
Sun Jun 01 11:59:11 2025	1748789951	1	3	4	3
Sun Jun 01 11:59:11 2025	1748789951	0	4	4	3
Sun Jun 01 11:59:11 2025	1748789951	0	3	4	3
Sun Jun 01 11:59:11 2025	1748789951	0	4	4	3
Sun Jun 01 11:59:11 2025	1748789951	0	4	4	4
Sun Jun 01 11:59:11 2025	1748789951	0	4	4	4
Sun Jun 01 11:59:11 2025	1748789951	0	4	4	4
Sun Jun 01 11:59:11 2025	1748789951	0	4	4	4
Sun Jun 01 11:59:11 2025	1748789951	0	4	4	4
Sun Jun 01 11:59:11 2025	1748789951	0	4	4	4
Sun Jun 01 11:59:11 2025	1748789951	0	5	5	5
Sun Jun 01 11:59:11 2025	1748789951	0	6	6	3
