starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	0
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	1	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	2	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	2	1
Sun Jun 01 11:58:41 2025	1748789921	0	1	2	1
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	1
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	1
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	1
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	1
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	0
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	1
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	2
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	2
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	2
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	2
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	2
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	2
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	2
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	2
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	2
Sun Jun 01 11:58:41 2025	1748789921	0	2	2	1
Sun Jun 01 11:58:41 2025	1748789921	0	3	3	3
Sun Jun 01 11:58:41 2025	1748789921	0	3	3	3
Sun Jun 01 11:58:41 2025	1748789921	0	3	3	3
Sun Jun 01 11:58:41 2025	1748789921	0	3	3	3
Sun Jun 01 11:58:41 2025	1748789921	0	3	3	3
Sun Jun 01 11:58:41 2025	1748789921	0	3	3	3
