starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	0	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	1	0	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	0
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
Sun Jun 01 11:59:14 2025	1748789954	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	1
Sun Jun 01 11:59:15 2025	1748789955	0	1	1	0
