starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	0	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	0	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	0
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	1	1	1
Sun Jun 01 11:58:56 2025	1748789936	0	2	2	2
Sun Jun 01 11:58:56 2025	1748789936	0	2	2	0
Sun Jun 01 11:58:56 2025	1748789936	0	2	2	2
Sun Jun 01 11:58:56 2025	1748789936	0	2	2	2
