starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	2	1	2	1
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	2	1	2	1
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	2	1	2	1
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	2	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	2
Sun Jun 01 11:59:07 2025	1748789947	1	2	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	2	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	1
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	2
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	3	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	3	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	3	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	3
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	4	4	4
Sun Jun 01 11:59:07 2025	1748789947	0	5	5	5
Sun Jun 01 11:59:07 2025	1748789947	0	5	5	5
