starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	4
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	1	5	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	2
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	4
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	4
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	4
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	4
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	1	5	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	1	6	6	2
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	1	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	6
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	6	4
Sun Jun 01 11:59:26 2025	1748789966	0	6	7	4
Sun Jun 01 11:59:26 2025	1748789966	0	6	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	6	7	5
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	5
Sun Jun 01 11:59:26 2025	1748789966	0	6	7	2
Sun Jun 01 11:59:26 2025	1748789966	0	6	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	4
Sun Jun 01 11:59:26 2025	1748789966	1	5	7	2
Sun Jun 01 11:59:26 2025	1748789966	0	6	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	4
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	4
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	2	5	7	2
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	2
Sun Jun 01 11:59:26 2025	1748789966	0	6	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	2
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	2
Sun Jun 01 11:59:26 2025	1748789966	1	6	7	1
Sun Jun 01 11:59:26 2025	1748789966	1	6	7	2
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	2	5	7	1
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	1	6	7	5
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	4
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	6
Sun Jun 01 11:59:26 2025	1748789966	3	4	7	1
Sun Jun 01 11:59:26 2025	1748789966	1	6	7	3
Sun Jun 01 11:59:26 2025	1748789966	1	6	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	4
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	4
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	1	6	7	4
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	4
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	2
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	2
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	2
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	3
Sun Jun 01 11:59:26 2025	1748789966	0	7	7	4
Sun Jun 01 11:59:26 2025	1748789966	2	6	8	3
Sun Jun 01 11:59:26 2025	1748789966	3	5	8	4
Sun Jun 01 11:59:26 2025	1748789966	0	8	8	4
Sun Jun 01 11:59:26 2025	1748789966	0	8	8	7
Sun Jun 01 11:59:26 2025	1748789966	0	7	8	3
Sun Jun 01 11:59:26 2025	1748789966	0	8	8	7
Sun Jun 01 11:59:26 2025	1748789966	0	8	8	6
Sun Jun 01 11:59:26 2025	1748789966	0	8	8	4
Sun Jun 01 11:59:26 2025	1748789966	1	7	8	2
Sun Jun 01 11:59:26 2025	1748789966	0	8	8	7
Sun Jun 01 11:59:26 2025	1748789966	2	7	8	4
Sun Jun 01 11:59:26 2025	1748789966	0	8	8	7
Sun Jun 01 11:59:26 2025	1748789966	0	8	8	6
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	7
Sun Jun 01 11:59:26 2025	1748789966	0	8	9	8
Sun Jun 01 11:59:26 2025	1748789966	0	8	9	5
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	8
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	8
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	8
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	4
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	6
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	8
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	8
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	8
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	8
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	8
Sun Jun 01 11:59:26 2025	1748789966	0	9	9	5
Sun Jun 01 11:59:26 2025	1748789966	0	10	10	9
Sun Jun 01 11:59:26 2025	1748789966	0	10	10	7
Sun Jun 01 11:59:26 2025	1748789966	0	10	10	7
Sun Jun 01 11:59:26 2025	1748789966	0	10	10	6
Sun Jun 01 11:59:26 2025	1748789966	0	10	10	8
Sun Jun 01 11:59:26 2025	1748789966	0	11	11	7
