starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	1	2	3	1
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	2
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	1
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	1	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	3	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	3	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	2
Sun Jun 01 11:58:44 2025	1748789924	1	3	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	1	3	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	1	3	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	2
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	3
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	4	4
Sun Jun 01 11:58:44 2025	1748789924	0	4	5	4
Sun Jun 01 11:58:44 2025	1748789924	0	5	5	4
Sun Jun 01 11:58:44 2025	1748789924	0	5	5	5
Sun Jun 01 11:58:44 2025	1748789924	0	5	5	5
Sun Jun 01 11:58:44 2025	1748789924	0	5	5	5
Sun Jun 01 11:58:44 2025	1748789924	0	5	5	5
Sun Jun 01 11:58:44 2025	1748789924	0	5	6	5
