starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	1	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	1	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	1	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	1	0	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	0
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	1	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	2	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	2	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	2	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	2	1
Sun Jun 01 11:58:37 2025	1748789917	0	1	2	1
Sun Jun 01 11:58:37 2025	1748789917	0	2	2	2
Sun Jun 01 11:58:37 2025	1748789917	0	2	2	1
Sun Jun 01 11:58:37 2025	1748789917	0	2	2	2
Sun Jun 01 11:58:37 2025	1748789917	0	2	2	2
Sun Jun 01 11:58:37 2025	1748789917	0	2	2	2
Sun Jun 01 11:58:37 2025	1748789917	0	2	2	0
Sun Jun 01 11:58:37 2025	1748789917	0	2	2	2
Sun Jun 01 11:58:37 2025	1748789917	0	2	2	1
Sun Jun 01 11:58:37 2025	1748789917	0	2	3	2
Sun Jun 01 11:58:37 2025	1748789917	0	3	3	3
Sun Jun 01 11:58:37 2025	1748789917	0	3	3	3
Sun Jun 01 11:58:37 2025	1748789917	2	0	3	0
Sun Jun 01 11:58:37 2025	1748789917	0	3	3	1
Sun Jun 01 11:58:37 2025	1748789917	0	3	3	3
Sun Jun 01 11:58:37 2025	1748789917	1	2	3	2
Sun Jun 01 11:58:37 2025	1748789917	0	3	3	3
Sun Jun 01 11:58:37 2025	1748789917	0	4	4	4
Sun Jun 01 11:58:37 2025	1748789917	0	4	4	4
