starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	1
Sun Jun 01 12:44:24 2025	1748792664	1	15	16	0
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	10
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	3
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	3
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	1
Sun Jun 01 12:44:24 2025	1748792664	0	15	16	4
Sun Jun 01 12:44:24 2025	1748792664	2	14	16	3
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	4
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	3
Sun Jun 01 12:44:24 2025	1748792664	2	14	16	2
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	11
Sun Jun 01 12:44:24 2025	1748792664	3	13	16	2
Sun Jun 01 12:44:24 2025	1748792664	1	15	16	1
Sun Jun 01 12:44:24 2025	1748792664	3	13	16	2
Sun Jun 01 12:44:24 2025	1748792664	1	15	16	0
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	2
Sun Jun 01 12:44:24 2025	1748792664	1	15	16	1
Sun Jun 01 12:44:24 2025	1748792664	1	15	16	0
Sun Jun 01 12:44:24 2025	1748792664	1	15	16	0
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	1
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	1
Sun Jun 01 12:44:24 2025	1748792664	1	16	16	0
Sun Jun 01 12:44:24 2025	1748792664	1	16	16	1
Sun Jun 01 12:44:24 2025	1748792664	1	16	16	1
Sun Jun 01 12:44:24 2025	1748792664	1	15	16	1
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	1
Sun Jun 01 12:44:24 2025	1748792664	0	16	16	1
Sun Jun 01 12:44:24 2025	1748792664	2	14	16	3
Sun Jun 01 12:44:24 2025	1748792664	1	16	17	1
Sun Jun 01 12:44:24 2025	1748792664	2	15	17	3
Sun Jun 01 12:44:24 2025	1748792664	0	16	17	1
Sun Jun 01 12:44:24 2025	1748792664	1	16	17	1
Sun Jun 01 12:44:24 2025	1748792664	3	14	17	3
Sun Jun 01 12:44:24 2025	1748792664	1	16	17	1
Sun Jun 01 12:44:24 2025	1748792664	2	15	17	3
Sun Jun 01 12:44:24 2025	1748792664	0	16	17	1
Sun Jun 01 12:44:24 2025	1748792664	3	14	17	3
Sun Jun 01 12:44:24 2025	1748792664	1	16	17	1
Sun Jun 01 12:44:24 2025	1748792664	2	16	17	3
Sun Jun 01 12:44:24 2025	1748792664	1	16	17	1
Sun Jun 01 12:44:24 2025	1748792664	1	16	17	1
Sun Jun 01 12:44:24 2025	1748792664	1	16	17	1
Sun Jun 01 12:44:24 2025	1748792664	0	17	18	2
Sun Jun 01 12:44:24 2025	1748792664	1	17	18	2
Sun Jun 01 12:44:24 2025	1748792664	1	17	18	2
Sun Jun 01 12:44:24 2025	1748792664	1	17	18	0
Sun Jun 01 12:44:24 2025	1748792664	2	16	18	4
Sun Jun 01 12:44:24 2025	1748792664	1	17	18	1
Sun Jun 01 12:44:24 2025	1748792664	0	17	18	1
Sun Jun 01 12:44:24 2025	1748792664	1	17	18	3
Sun Jun 01 12:44:24 2025	1748792664	3	15	18	3
Sun Jun 01 12:44:24 2025	1748792664	1	17	18	2
Sun Jun 01 12:44:24 2025	1748792664	3	16	18	4
Sun Jun 01 12:44:24 2025	1748792664	1	17	18	4
Sun Jun 01 12:44:24 2025	1748792664	1	17	18	4
Sun Jun 01 12:44:24 2025	1748792664	0	18	18	0
Sun Jun 01 12:44:24 2025	1748792664	1	17	18	1
Sun Jun 01 12:44:24 2025	1748792664	1	18	19	1
Sun Jun 01 12:44:24 2025	1748792664	0	18	19	1
Sun Jun 01 12:44:24 2025	1748792664	1	18	19	1
Sun Jun 01 12:44:24 2025	1748792664	1	18	19	1
Sun Jun 01 12:44:24 2025	1748792664	1	18	19	6
Sun Jun 01 12:44:24 2025	1748792664	1	18	19	6
Sun Jun 01 12:44:24 2025	1748792664	1	18	19	6
Sun Jun 01 12:44:24 2025	1748792664	3	17	19	4
Sun Jun 01 12:44:24 2025	1748792664	1	19	19	3
Sun Jun 01 12:44:24 2025	1748792664	1	19	19	1
Sun Jun 01 12:44:24 2025	1748792664	0	19	19	2
Sun Jun 01 12:44:24 2025	1748792664	1	19	20	2
Sun Jun 01 12:44:24 2025	1748792664	0	19	20	3
Sun Jun 01 12:44:24 2025	1748792664	1	19	20	2
Sun Jun 01 12:44:24 2025	1748792664	2	17	20	4
Sun Jun 01 12:44:24 2025	1748792664	1	19	20	1
Sun Jun 01 12:44:24 2025	1748792664	2	18	20	6
Sun Jun 01 12:44:24 2025	1748792664	0	20	20	2
Sun Jun 01 12:44:24 2025	1748792664	0	20	20	2
Sun Jun 01 12:44:24 2025	1748792664	1	20	21	2
Sun Jun 01 12:44:24 2025	1748792664	0	20	21	2
Sun Jun 01 12:44:24 2025	1748792664	1	20	21	1
Sun Jun 01 12:44:24 2025	1748792664	0	21	22	1
Sun Jun 01 12:44:24 2025	1748792664	1	21	22	1
Sun Jun 01 12:44:24 2025	1748792664	0	21	22	4
Sun Jun 01 12:44:24 2025	1748792664	1	21	22	4
Sun Jun 01 12:44:24 2025	1748792664	0	22	22	4
Sun Jun 01 12:44:24 2025	1748792664	0	21	22	4
Sun Jun 01 12:44:24 2025	1748792664	0	22	22	3
Sun Jun 01 12:44:24 2025	1748792664	1	21	22	2
Sun Jun 01 12:44:24 2025	1748792664	0	22	22	4
Sun Jun 01 12:44:24 2025	1748792664	1	21	22	3
Sun Jun 01 12:44:24 2025	1748792664	0	22	22	4
Sun Jun 01 12:44:24 2025	1748792664	1	22	23	2
Sun Jun 01 12:44:24 2025	1748792664	0	22	23	4
Sun Jun 01 12:44:24 2025	1748792664	1	23	23	7
Sun Jun 01 12:44:24 2025	1748792664	0	23	24	6
Sun Jun 01 12:44:24 2025	1748792664	0	24	24	7
Sun Jun 01 12:44:24 2025	1748792664	0	24	25	6
Sun Jun 01 12:44:24 2025	1748792664	1	24	25	7
Sun Jun 01 12:44:24 2025	1748792664	0	25	25	6
Sun Jun 01 12:44:24 2025	1748792664	0	27	27	10
