starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	0
Sun Jun 01 12:44:08 2025	1748792648	0	1	1	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	2	1
Sun Jun 01 12:44:08 2025	1748792648	0	1	2	1
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	0
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	1
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	1
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	1
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	1
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	0
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	0
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	1
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	1
Sun Jun 01 12:44:08 2025	1748792648	0	2	2	1
Sun Jun 01 12:44:08 2025	1748792648	1	2	3	0
