starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	0
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	0
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	1	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	1	1	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	2	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	2	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	2	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	3
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	3
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	1
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	3
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	2
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	3
Sun Jun 01 12:43:13 2025	1748792593	0	3	3	3
Sun Jun 01 12:43:13 2025	1748792593	0	4	4	1
