starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	1	4	4	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	4
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	4
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	4
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	4
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	4
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	4	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	1
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	4
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	4	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	4
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	1	4	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	4
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	2
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	5
Sun Jun 01 12:43:17 2025	1748792597	0	5	5	4
Sun Jun 01 12:43:17 2025	1748792597	0	5	6	3
Sun Jun 01 12:43:17 2025	1748792597	0	5	6	4
Sun Jun 01 12:43:17 2025	1748792597	0	5	6	3
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	3
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	4
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	4
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	4
Sun Jun 01 12:43:17 2025	1748792597	1	5	6	1
Sun Jun 01 12:43:17 2025	1748792597	1	4	6	2
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	3
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	2
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	4
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	4
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	3
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	2
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	3
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	4
Sun Jun 01 12:43:17 2025	1748792597	0	6	6	5
