starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:12 2025	1748792652	0	5	6	4
Sun Jun 01 12:44:12 2025	1748792652	0	5	6	4
Sun Jun 01 12:44:12 2025	1748792652	0	5	6	5
Sun Jun 01 12:44:12 2025	1748792652	2	3	6	2
Sun Jun 01 12:44:12 2025	1748792652	1	5	6	0
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	4
Sun Jun 01 12:44:12 2025	1748792652	0	5	6	5
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	4
Sun Jun 01 12:44:12 2025	1748792652	2	4	6	0
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	4
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	4
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	2
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	4
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	4
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	4
Sun Jun 01 12:44:12 2025	1748792652	2	4	6	4
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	1
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	5
Sun Jun 01 12:44:12 2025	1748792652	1	5	6	1
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	6
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	6
Sun Jun 01 12:44:12 2025	1748792652	1	5	6	0
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	3
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	6
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	6
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	4
Sun Jun 01 12:44:12 2025	1748792652	0	6	6	6
Sun Jun 01 12:44:12 2025	1748792652	2	5	7	4
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	1	6	7	5
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	3
Sun Jun 01 12:44:12 2025	1748792652	1	6	7	1
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	2
Sun Jun 01 12:44:12 2025	1748792652	1	6	7	1
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	5
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	5
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	5
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	5
Sun Jun 01 12:44:12 2025	1748792652	2	5	7	4
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	5
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	2	5	7	4
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	1	6	7	4
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	3
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	2
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	7
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	6
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	7
Sun Jun 01 12:44:12 2025	1748792652	1	7	7	5
Sun Jun 01 12:44:12 2025	1748792652	1	7	7	5
Sun Jun 01 12:44:12 2025	1748792652	0	7	7	4
Sun Jun 01 12:44:12 2025	1748792652	0	7	8	7
Sun Jun 01 12:44:12 2025	1748792652	0	7	8	3
Sun Jun 01 12:44:12 2025	1748792652	1	7	8	0
Sun Jun 01 12:44:12 2025	1748792652	0	8	8	7
Sun Jun 01 12:44:12 2025	1748792652	1	7	8	2
Sun Jun 01 12:44:12 2025	1748792652	0	7	8	0
Sun Jun 01 12:44:12 2025	1748792652	0	8	8	6
Sun Jun 01 12:44:12 2025	1748792652	0	7	8	3
Sun Jun 01 12:44:12 2025	1748792652	0	8	8	5
Sun Jun 01 12:44:12 2025	1748792652	1	7	8	3
Sun Jun 01 12:44:12 2025	1748792652	0	8	8	6
Sun Jun 01 12:44:12 2025	1748792652	1	7	8	1
Sun Jun 01 12:44:12 2025	1748792652	0	8	8	3
Sun Jun 01 12:44:12 2025	1748792652	1	7	8	6
Sun Jun 01 12:44:12 2025	1748792652	0	8	8	3
Sun Jun 01 12:44:12 2025	1748792652	0	8	8	7
Sun Jun 01 12:44:12 2025	1748792652	0	8	9	3
Sun Jun 01 12:44:12 2025	1748792652	0	8	9	3
Sun Jun 01 12:44:12 2025	1748792652	0	8	9	3
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	2	7	9	6
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	6
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	6
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	6
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	7
Sun Jun 01 12:44:12 2025	1748792652	0	9	9	6
Sun Jun 01 12:44:12 2025	1748792652	0	10	10	5
Sun Jun 01 12:44:12 2025	1748792652	0	10	10	5
Sun Jun 01 12:44:12 2025	1748792652	0	10	10	6
Sun Jun 01 12:44:12 2025	1748792652	0	10	10	9
Sun Jun 01 12:44:12 2025	1748792652	0	10	10	9
Sun Jun 01 12:44:12 2025	1748792652	0	10	10	4
Sun Jun 01 12:44:12 2025	1748792652	4	7	11	5
Sun Jun 01 12:44:12 2025	1748792652	0	11	12	2
