starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	1	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	0
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	1	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	2	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	2	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	2	1
Sun Jun 01 12:43:48 2025	1748792628	0	1	2	1
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	1
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	1
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	1
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	0
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	2
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	0
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	1
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	0
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	2
Sun Jun 01 12:43:48 2025	1748792628	0	2	2	2
Sun Jun 01 12:43:48 2025	1748792628	1	2	3	1
Sun Jun 01 12:43:48 2025	1748792628	0	4	4	2
