starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	1	0	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	0
Sun Jun 01 12:43:28 2025	1748792608	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	1	1
Sun Jun 01 12:43:29 2025	1748792609	0	1	2	1
Sun Jun 01 12:43:28 2025	1748792608	1	1	2	0
Sun Jun 01 12:43:29 2025	1748792609	0	1	2	1
Sun Jun 01 12:43:28 2025	1748792608	0	2	2	1
Sun Jun 01 12:43:28 2025	1748792608	0	2	2	1
Sun Jun 01 12:43:29 2025	1748792609	0	2	2	2
Sun Jun 01 12:43:29 2025	1748792609	0	2	2	1
Sun Jun 01 12:43:28 2025	1748792608	0	2	2	2
Sun Jun 01 12:43:29 2025	1748792609	0	2	2	0
Sun Jun 01 12:43:28 2025	1748792608	1	2	2	1
Sun Jun 01 12:43:29 2025	1748792609	0	2	2	2
Sun Jun 01 12:43:29 2025	1748792609	0	2	2	1
Sun Jun 01 12:43:29 2025	1748792609	0	2	2	2
Sun Jun 01 12:43:28 2025	1748792608	0	2	2	2
Sun Jun 01 12:43:28 2025	1748792608	0	2	2	2
Sun Jun 01 12:43:28 2025	1748792608	0	2	2	1
Sun Jun 01 12:43:28 2025	1748792608	0	2	2	2
Sun Jun 01 12:43:28 2025	1748792608	0	2	3	1
Sun Jun 01 12:43:29 2025	1748792609	0	2	3	2
Sun Jun 01 12:43:29 2025	1748792609	0	2	3	0
Sun Jun 01 12:43:28 2025	1748792608	2	1	3	1
Sun Jun 01 12:43:28 2025	1748792608	2	1	3	0
Sun Jun 01 12:43:28 2025	1748792608	0	3	3	3
Sun Jun 01 12:43:28 2025	1748792608	1	2	3	2
Sun Jun 01 12:43:29 2025	1748792609	0	3	3	2
Sun Jun 01 12:43:29 2025	1748792609	0	3	3	2
Sun Jun 01 12:43:28 2025	1748792608	0	4	4	2
Sun Jun 01 12:43:29 2025	1748792609	0	4	4	3
Sun Jun 01 12:43:29 2025	1748792609	0	4	4	2
Sun Jun 01 12:43:28 2025	1748792608	0	4	4	3
Sun Jun 01 12:43:28 2025	1748792608	0	5	5	4
Sun Jun 01 12:43:28 2025	1748792608	1	4	5	4
Sun Jun 01 12:43:29 2025	1748792609	0	5	5	5
