starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:56 2025	1748792636	0	5	5	5
Sun Jun 01 12:43:56 2025	1748792636	0	5	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	5	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	5	6	2
Sun Jun 01 12:43:56 2025	1748792636	0	5	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	5	6	1
Sun Jun 01 12:43:56 2025	1748792636	0	5	6	1
Sun Jun 01 12:43:56 2025	1748792636	0	5	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	5
Sun Jun 01 12:43:56 2025	1748792636	1	5	6	1
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	5	6	3
Sun Jun 01 12:43:56 2025	1748792636	2	3	6	2
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	5	6	1
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	2
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	2
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	2
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	5
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	0
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	1	5	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	5
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	5
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	1
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	1
Sun Jun 01 12:43:56 2025	1748792636	1	5	6	1
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	1	5	6	3
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	5
Sun Jun 01 12:43:56 2025	1748792636	0	6	6	2
Sun Jun 01 12:43:56 2025	1748792636	0	6	7	4
Sun Jun 01 12:43:56 2025	1748792636	0	6	7	2
Sun Jun 01 12:43:56 2025	1748792636	0	6	7	5
Sun Jun 01 12:43:56 2025	1748792636	1	6	7	1
Sun Jun 01 12:43:56 2025	1748792636	0	6	7	4
Sun Jun 01 12:43:56 2025	1748792636	1	6	7	4
Sun Jun 01 12:43:56 2025	1748792636	2	5	7	0
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	1
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	2
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	5
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	3
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	4
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	1
Sun Jun 01 12:43:56 2025	1748792636	3	4	7	0
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	4
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	3
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	5
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	4
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	3
Sun Jun 01 12:43:56 2025	1748792636	1	7	7	5
Sun Jun 01 12:43:56 2025	1748792636	0	7	7	5
Sun Jun 01 12:43:56 2025	1748792636	0	7	8	5
Sun Jun 01 12:43:56 2025	1748792636	0	7	8	5
Sun Jun 01 12:43:56 2025	1748792636	0	7	8	2
Sun Jun 01 12:43:56 2025	1748792636	0	7	8	3
Sun Jun 01 12:43:56 2025	1748792636	0	8	8	4
Sun Jun 01 12:43:56 2025	1748792636	0	8	8	6
Sun Jun 01 12:43:56 2025	1748792636	0	8	8	4
Sun Jun 01 12:43:56 2025	1748792636	0	8	8	6
Sun Jun 01 12:43:56 2025	1748792636	0	8	8	5
Sun Jun 01 12:43:56 2025	1748792636	0	8	8	5
Sun Jun 01 12:43:56 2025	1748792636	0	8	8	5
Sun Jun 01 12:43:56 2025	1748792636	0	8	8	2
Sun Jun 01 12:43:56 2025	1748792636	0	8	8	3
Sun Jun 01 12:43:56 2025	1748792636	2	7	8	1
Sun Jun 01 12:43:56 2025	1748792636	0	8	9	3
Sun Jun 01 12:43:56 2025	1748792636	0	9	9	3
Sun Jun 01 12:43:56 2025	1748792636	0	9	9	6
Sun Jun 01 12:43:56 2025	1748792636	0	9	9	1
Sun Jun 01 12:43:56 2025	1748792636	0	11	11	4
Sun Jun 01 12:43:56 2025	1748792636	0	11	11	4
Sun Jun 01 12:43:56 2025	1748792636	0	11	11	8
