starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	4	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	2
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	2
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	2
Sun Jun 01 12:43:21 2025	1748792601	1	4	5	2
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	0
Sun Jun 01 12:43:21 2025	1748792601	1	4	5	2
Sun Jun 01 12:43:21 2025	1748792601	1	4	5	1
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	1	5	5	0
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	2
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	1	5	5	0
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	2
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	2	4	5	0
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	2
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	2
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	2
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	4
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	2
Sun Jun 01 12:43:21 2025	1748792601	1	5	5	0
Sun Jun 01 12:43:21 2025	1748792601	0	5	5	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	6	3
Sun Jun 01 12:43:21 2025	1748792601	0	5	6	2
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	3
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	3
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	3
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	4
Sun Jun 01 12:43:21 2025	1748792601	1	5	6	2
Sun Jun 01 12:43:21 2025	1748792601	1	5	6	4
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	4
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	5
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	4
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	5
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	5
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	3
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	5
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	3
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	3
Sun Jun 01 12:43:21 2025	1748792601	1	5	6	1
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	3
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	3
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	5
Sun Jun 01 12:43:21 2025	1748792601	0	6	6	5
Sun Jun 01 12:43:21 2025	1748792601	0	6	7	3
Sun Jun 01 12:43:21 2025	1748792601	0	6	7	4
Sun Jun 01 12:43:21 2025	1748792601	0	7	7	5
Sun Jun 01 12:43:21 2025	1748792601	0	7	7	5
Sun Jun 01 12:43:21 2025	1748792601	0	7	7	6
Sun Jun 01 12:43:21 2025	1748792601	0	7	7	5
Sun Jun 01 12:43:21 2025	1748792601	0	7	7	5
Sun Jun 01 12:43:21 2025	1748792601	0	7	7	3
Sun Jun 01 12:43:21 2025	1748792601	0	7	7	5
Sun Jun 01 12:43:21 2025	1748792601	0	7	7	4
Sun Jun 01 12:43:21 2025	1748792601	0	8	8	5
Sun Jun 01 12:43:21 2025	1748792601	0	8	8	6
Sun Jun 01 12:43:21 2025	1748792601	0	9	9	5
Sun Jun 01 12:43:21 2025	1748792601	0	9	9	6
Sun Jun 01 12:43:21 2025	1748792601	0	9	9	6
