starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:04 2025	1748792644	2	7	9	2
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	1
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	0
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	2	7	9	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	7
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	5
Sun Jun 01 12:44:04 2025	1748792644	2	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	2
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	5
Sun Jun 01 12:44:04 2025	1748792644	1	8	9	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	5
Sun Jun 01 12:44:04 2025	1748792644	2	7	9	2
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	6
Sun Jun 01 12:44:04 2025	1748792644	0	9	9	4
Sun Jun 01 12:44:04 2025	1748792644	2	8	10	3
Sun Jun 01 12:44:04 2025	1748792644	3	7	10	1
Sun Jun 01 12:44:04 2025	1748792644	2	8	10	3
Sun Jun 01 12:44:04 2025	1748792644	0	9	10	4
Sun Jun 01 12:44:04 2025	1748792644	0	9	10	7
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	8
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	4
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	6
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	4
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	6
Sun Jun 01 12:44:04 2025	1748792644	1	9	10	3
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	9
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	9
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	4
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	8
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	8
Sun Jun 01 12:44:04 2025	1748792644	1	9	10	3
Sun Jun 01 12:44:04 2025	1748792644	1	9	10	4
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	6
Sun Jun 01 12:44:04 2025	1748792644	1	9	10	2
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	8
Sun Jun 01 12:44:04 2025	1748792644	1	9	10	3
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	6
Sun Jun 01 12:44:04 2025	1748792644	3	7	10	0
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	8
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	8
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	8
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	7
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	8
Sun Jun 01 12:44:04 2025	1748792644	1	9	10	4
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	4
Sun Jun 01 12:44:04 2025	1748792644	1	10	10	4
Sun Jun 01 12:44:04 2025	1748792644	2	9	10	1
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	7
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	6
Sun Jun 01 12:44:04 2025	1748792644	1	10	10	4
Sun Jun 01 12:44:04 2025	1748792644	1	9	10	1
Sun Jun 01 12:44:04 2025	1748792644	0	10	10	9
Sun Jun 01 12:44:04 2025	1748792644	1	9	10	2
Sun Jun 01 12:44:04 2025	1748792644	0	10	11	9
Sun Jun 01 12:44:04 2025	1748792644	0	10	11	9
Sun Jun 01 12:44:04 2025	1748792644	1	9	11	2
Sun Jun 01 12:44:04 2025	1748792644	1	10	11	2
Sun Jun 01 12:44:04 2025	1748792644	1	10	11	3
Sun Jun 01 12:44:04 2025	1748792644	4	7	11	4
Sun Jun 01 12:44:04 2025	1748792644	0	11	11	7
Sun Jun 01 12:44:04 2025	1748792644	0	11	11	7
Sun Jun 01 12:44:04 2025	1748792644	4	7	11	4
Sun Jun 01 12:44:04 2025	1748792644	0	11	11	10
Sun Jun 01 12:44:04 2025	1748792644	4	7	11	4
Sun Jun 01 12:44:04 2025	1748792644	4	7	11	2
Sun Jun 01 12:44:04 2025	1748792644	6	6	11	2
Sun Jun 01 12:44:04 2025	1748792644	2	9	12	3
Sun Jun 01 12:44:04 2025	1748792644	3	9	12	0
Sun Jun 01 12:44:04 2025	1748792644	0	12	12	2
Sun Jun 01 12:44:04 2025	1748792644	0	12	12	8
Sun Jun 01 12:44:04 2025	1748792644	0	13	13	10
Sun Jun 01 12:44:04 2025	1748792644	0	13	13	8
Sun Jun 01 12:44:04 2025	1748792644	0	13	14	8
Sun Jun 01 12:44:04 2025	1748792644	0	14	14	8
Sun Jun 01 12:44:04 2025	1748792644	0	14	14	8
Sun Jun 01 12:44:04 2025	1748792644	0	14	14	8
Sun Jun 01 12:44:04 2025	1748792644	0	14	14	7
Sun Jun 01 12:44:04 2025	1748792644	0	14	14	9
Sun Jun 01 12:44:04 2025	1748792644	0	14	14	9
Sun Jun 01 12:44:04 2025	1748792644	0	15	15	9
Sun Jun 01 12:44:04 2025	1748792644	0	15	15	8
Sun Jun 01 12:44:04 2025	1748792644	2	13	15	3
Sun Jun 01 12:44:04 2025	1748792644	0	17	17	13
Sun Jun 01 12:44:04 2025	1748792644	0	17	17	9
Sun Jun 01 12:44:04 2025	1748792644	0	17	17	14
Sun Jun 01 12:44:04 2025	1748792644	0	17	17	14
