starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:20 2025	1748792660	0	8	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	7
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	2
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	4
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	1	8	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	2
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	8
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	5
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	3
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	4
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	2
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	4
Sun Jun 01 12:44:20 2025	1748792660	1	8	9	5
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	7
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	3
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	5
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	5
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	5
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	7
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	3
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	7
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	8
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	5
Sun Jun 01 12:44:20 2025	1748792660	1	9	9	6
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	5
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	8
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	8
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	7
Sun Jun 01 12:44:20 2025	1748792660	0	9	9	8
Sun Jun 01 12:44:20 2025	1748792660	0	9	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	9	10	2
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	1	9	10	6
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	6
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	9
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	9	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	5
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	9	10	3
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	6
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	9
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	7
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	6
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	6
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	6
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	9
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	6
Sun Jun 01 12:44:20 2025	1748792660	0	10	10	8
Sun Jun 01 12:44:20 2025	1748792660	0	11	11	4
Sun Jun 01 12:44:20 2025	1748792660	0	10	11	8
Sun Jun 01 12:44:20 2025	1748792660	0	11	11	5
Sun Jun 01 12:44:20 2025	1748792660	1	10	11	6
Sun Jun 01 12:44:20 2025	1748792660	0	11	11	6
Sun Jun 01 12:44:20 2025	1748792660	0	11	11	7
Sun Jun 01 12:44:20 2025	1748792660	0	11	11	9
Sun Jun 01 12:44:20 2025	1748792660	0	11	11	5
Sun Jun 01 12:44:20 2025	1748792660	0	11	11	7
Sun Jun 01 12:44:20 2025	1748792660	0	11	12	10
Sun Jun 01 12:44:20 2025	1748792660	0	12	12	10
Sun Jun 01 12:44:20 2025	1748792660	0	12	12	10
Sun Jun 01 12:44:20 2025	1748792660	0	12	12	10
Sun Jun 01 12:44:20 2025	1748792660	0	12	12	11
Sun Jun 01 12:44:20 2025	1748792660	0	12	13	10
Sun Jun 01 12:44:20 2025	1748792660	0	13	13	11
Sun Jun 01 12:44:20 2025	1748792660	0	13	13	12
Sun Jun 01 12:44:20 2025	1748792660	0	13	13	12
Sun Jun 01 12:44:20 2025	1748792660	3	11	14	9
Sun Jun 01 12:44:20 2025	1748792660	3	11	14	9
Sun Jun 01 12:44:20 2025	1748792660	0	13	14	13
Sun Jun 01 12:44:20 2025	1748792660	0	14	14	13
Sun Jun 01 12:44:20 2025	1748792660	3	11	14	9
Sun Jun 01 12:44:20 2025	1748792660	3	11	14	9
Sun Jun 01 12:44:20 2025	1748792660	1	14	14	13
Sun Jun 01 12:44:20 2025	1748792660	0	14	14	13
Sun Jun 01 12:44:20 2025	1748792660	0	18	18	15
