starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	1	4	4	1
Sun Jun 01 12:43:40 2025	1748792620	1	4	4	1
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	1
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	4	1
Sun Jun 01 12:43:40 2025	1748792620	0	4	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	5	1
Sun Jun 01 12:43:40 2025	1748792620	0	4	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	1	4	5	1
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	4	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	1	4	5	1
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	1
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	4	5	1
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	1	4	5	1
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	4	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	1
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	1
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	5	5
Sun Jun 01 12:43:40 2025	1748792620	0	5	6	4
Sun Jun 01 12:43:40 2025	1748792620	0	5	6	4
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	3
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	3
Sun Jun 01 12:43:40 2025	1748792620	0	5	6	2
Sun Jun 01 12:43:40 2025	1748792620	0	5	6	3
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	4
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	2
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	4
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	3
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	5
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	5
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	5
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	4
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	4
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	2
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	3
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	4
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	3
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	3
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	2
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	4
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	3
Sun Jun 01 12:43:40 2025	1748792620	0	6	6	3
Sun Jun 01 12:43:40 2025	1748792620	0	7	7	3
Sun Jun 01 12:43:40 2025	1748792620	0	7	7	3
Sun Jun 01 12:43:40 2025	1748792620	0	7	7	3
Sun Jun 01 12:43:40 2025	1748792620	0	7	7	4
Sun Jun 01 12:43:40 2025	1748792620	0	7	7	4
Sun Jun 01 12:43:40 2025	1748792620	0	7	7	4
Sun Jun 01 12:43:40 2025	1748792620	0	7	7	3
