starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	4
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	4
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	3
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	1
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	3
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	4
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	4
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	1
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	1	6	6	2
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	4
Sun Jun 01 12:43:25 2025	1748792605	1	5	6	2
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	0
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	3
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	4
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	3
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	6
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	4
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	3
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	6	2
Sun Jun 01 12:43:25 2025	1748792605	0	6	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	6	7	3
Sun Jun 01 12:43:25 2025	1748792605	0	6	7	3
Sun Jun 01 12:43:25 2025	1748792605	0	6	7	3
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	3
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	6	7	4
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	4
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	4
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	3
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	4
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	3
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	1	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	2
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	4
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	3
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	7	4
Sun Jun 01 12:43:25 2025	1748792605	0	7	8	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	8	5
Sun Jun 01 12:43:25 2025	1748792605	0	7	8	5
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	6
Sun Jun 01 12:43:25 2025	1748792605	0	7	8	5
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	4
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	4
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	5
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	5
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	4
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	4
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	4
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	6
Sun Jun 01 12:43:25 2025	1748792605	1	7	8	5
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	5
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	6
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	4
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	6
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	5
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	5
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	4
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	3
Sun Jun 01 12:43:25 2025	1748792605	0	8	8	6
Sun Jun 01 12:43:25 2025	1748792605	0	8	9	5
Sun Jun 01 12:43:25 2025	1748792605	0	8	9	5
Sun Jun 01 12:43:25 2025	1748792605	0	9	9	6
Sun Jun 01 12:43:25 2025	1748792605	0	9	9	7
Sun Jun 01 12:43:25 2025	1748792605	1	8	9	7
Sun Jun 01 12:43:25 2025	1748792605	1	8	9	7
Sun Jun 01 12:43:25 2025	1748792605	0	9	9	6
Sun Jun 01 12:43:25 2025	1748792605	1	9	10	7
Sun Jun 01 12:43:25 2025	1748792605	1	9	10	7
