starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:44:16 2025	1748792656	0	5	5	4
Sun Jun 01 12:44:16 2025	1748792656	0	5	5	4
Sun Jun 01 12:44:16 2025	1748792656	0	5	5	3
Sun Jun 01 12:44:16 2025	1748792656	0	5	5	2
Sun Jun 01 12:44:16 2025	1748792656	0	5	6	0
Sun Jun 01 12:44:16 2025	1748792656	0	5	6	1
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	5	6	3
Sun Jun 01 12:44:16 2025	1748792656	1	5	6	0
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	1
Sun Jun 01 12:44:16 2025	1748792656	0	5	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	5	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	0
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	1
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	1	5	6	0
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	2	4	6	1
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	1
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	4
Sun Jun 01 12:44:16 2025	1748792656	1	5	6	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	6	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	7	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	7	2
Sun Jun 01 12:44:16 2025	1748792656	0	6	7	3
Sun Jun 01 12:44:16 2025	1748792656	0	6	7	5
Sun Jun 01 12:44:16 2025	1748792656	0	6	7	3
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	5
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	4
Sun Jun 01 12:44:16 2025	1748792656	0	6	7	4
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	3
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	3
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	5
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	3
Sun Jun 01 12:44:16 2025	1748792656	1	5	7	3
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	3
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	3
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	3
Sun Jun 01 12:44:16 2025	1748792656	1	6	7	2
Sun Jun 01 12:44:16 2025	1748792656	1	6	7	2
Sun Jun 01 12:44:16 2025	1748792656	1	6	7	3
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	4
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	5
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	5
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	1
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	5
Sun Jun 01 12:44:16 2025	1748792656	1	7	7	4
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	4
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	4
Sun Jun 01 12:44:16 2025	1748792656	0	7	7	3
Sun Jun 01 12:44:16 2025	1748792656	0	8	8	2
Sun Jun 01 12:44:16 2025	1748792656	0	8	8	4
Sun Jun 01 12:44:16 2025	1748792656	0	8	8	3
Sun Jun 01 12:44:16 2025	1748792656	0	8	8	4
Sun Jun 01 12:44:16 2025	1748792656	0	8	8	5
Sun Jun 01 12:44:16 2025	1748792656	0	8	8	4
Sun Jun 01 12:44:16 2025	1748792656	0	8	8	4
Sun Jun 01 12:44:16 2025	1748792656	0	8	8	3
Sun Jun 01 12:44:16 2025	1748792656	0	8	8	5
Sun Jun 01 12:44:16 2025	1748792656	0	8	9	2
Sun Jun 01 12:44:16 2025	1748792656	0	9	9	6
