starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	0
Sun Jun 01 12:43:52 2025	1748792632	1	2	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	1	2	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	1	2	3	0
Sun Jun 01 12:43:52 2025	1748792632	1	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	2	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	0
Sun Jun 01 12:43:52 2025	1748792632	1	2	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	1	2	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	0
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	3
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	3
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	3	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	4	1
Sun Jun 01 12:43:52 2025	1748792632	0	3	4	3
Sun Jun 01 12:43:52 2025	1748792632	0	3	4	3
Sun Jun 01 12:43:52 2025	1748792632	0	3	4	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	4	2
Sun Jun 01 12:43:52 2025	1748792632	0	4	4	2
Sun Jun 01 12:43:52 2025	1748792632	0	4	4	3
Sun Jun 01 12:43:52 2025	1748792632	0	4	4	1
Sun Jun 01 12:43:52 2025	1748792632	0	4	4	2
Sun Jun 01 12:43:52 2025	1748792632	0	3	4	2
Sun Jun 01 12:43:52 2025	1748792632	0	4	4	3
Sun Jun 01 12:43:52 2025	1748792632	0	4	4	2
Sun Jun 01 12:43:52 2025	1748792632	0	4	5	1
Sun Jun 01 12:43:52 2025	1748792632	0	5	5	2
Sun Jun 01 12:43:52 2025	1748792632	0	4	5	2
Sun Jun 01 12:43:52 2025	1748792632	0	5	5	3
Sun Jun 01 12:43:52 2025	1748792632	0	5	5	2
Sun Jun 01 12:43:52 2025	1748792632	0	5	5	3
Sun Jun 01 12:43:52 2025	1748792632	0	5	5	3
Sun Jun 01 12:43:52 2025	1748792632	0	15	15	14
Sun Jun 01 12:43:52 2025	1748792632	0	15	15	14
Sun Jun 01 12:43:52 2025	1748792632	0	15	15	14
Sun Jun 01 12:43:52 2025	1748792632	0	15	15	14
Sun Jun 01 12:43:52 2025	1748792632	0	15	16	14
