starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:40:35 2025	1748792435	0	6	6	4
Sun Jun 01 12:40:35 2025	1748792435	0	6	6	6
Sun Jun 01 12:40:35 2025	1748792435	0	6	6	4
Sun Jun 01 12:40:35 2025	1748792435	0	6	6	4
Sun Jun 01 12:40:35 2025	1748792435	0	6	6	6
Sun Jun 01 12:40:35 2025	1748792435	0	6	6	2
Sun Jun 01 12:40:35 2025	1748792435	0	6	6	6
Sun Jun 01 12:40:35 2025	1748792435	0	6	6	4
Sun Jun 01 12:40:35 2025	1748792435	0	6	6	3
Sun Jun 01 12:40:35 2025	1748792435	1	5	7	2
Sun Jun 01 12:40:35 2025	1748792435	1	5	7	2
Sun Jun 01 12:40:35 2025	1748792435	0	6	7	4
Sun Jun 01 12:40:35 2025	1748792435	1	5	7	3
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	4
Sun Jun 01 12:40:35 2025	1748792435	0	6	7	5
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	5
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	6
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	6
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	6
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	6
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	4
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	3
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	4
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	4
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	6
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	5
Sun Jun 01 12:40:35 2025	1748792435	1	6	7	4
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	6
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	4
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	5
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	5
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	7
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	5
Sun Jun 01 12:40:35 2025	1748792435	2	5	7	5
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	4
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	7
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	6
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	5
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	3
Sun Jun 01 12:40:35 2025	1748792435	1	6	7	4
Sun Jun 01 12:40:35 2025	1748792435	0	7	7	7
Sun Jun 01 12:40:35 2025	1748792435	0	7	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	7	8	6
Sun Jun 01 12:40:35 2025	1748792435	0	7	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	6
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	6
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	6
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	5
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	6
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	6
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	5
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	8
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	5
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	6
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	6
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	6
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	7
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	8
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	8
Sun Jun 01 12:40:35 2025	1748792435	0	8	8	8
Sun Jun 01 12:40:35 2025	1748792435	0	8	9	6
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	5
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	5
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	8
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	8
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	7
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	8
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	8
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	8
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	6
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	6
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	7
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	9
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	9
Sun Jun 01 12:40:35 2025	1748792435	0	9	9	7
Sun Jun 01 12:40:35 2025	1748792435	0	9	10	7
Sun Jun 01 12:40:35 2025	1748792435	0	10	10	8
Sun Jun 01 12:40:35 2025	1748792435	0	10	10	6
Sun Jun 01 12:40:35 2025	1748792435	0	10	10	6
Sun Jun 01 12:40:35 2025	1748792435	0	10	10	6
Sun Jun 01 12:40:35 2025	1748792435	0	10	10	7
Sun Jun 01 12:40:35 2025	1748792435	0	10	10	9
Sun Jun 01 12:40:35 2025	1748792435	0	10	10	9
Sun Jun 01 12:40:35 2025	1748792435	0	10	10	9
Sun Jun 01 12:40:35 2025	1748792435	0	11	11	10
Sun Jun 01 12:40:35 2025	1748792435	0	11	11	7
Sun Jun 01 12:40:35 2025	1748792435	0	11	11	10
Sun Jun 01 12:40:35 2025	1748792435	0	11	11	8
Sun Jun 01 12:40:35 2025	1748792435	0	11	11	9
Sun Jun 01 12:40:35 2025	1748792435	0	12	12	11
Sun Jun 01 12:40:35 2025	1748792435	0	12	12	11
Sun Jun 01 12:40:35 2025	1748792435	0	12	12	7
