starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	4
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	6
Sun Jun 01 12:41:22 2025	1748792482	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	4
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	6	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	7	4
Sun Jun 01 12:41:23 2025	1748792483	0	6	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	7	5
Sun Jun 01 12:41:23 2025	1748792483	0	6	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	7	5
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	6	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	5
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	5
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	5
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	7
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	7
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	7
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	5
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	7
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	6
Sun Jun 01 12:41:22 2025	1748792482	0	7	7	7
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
Sun Jun 01 12:41:23 2025	1748792483	0	7	7	6
