starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	4
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:18 2025	1748792478	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	5
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	6	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	6	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	5
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	5
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	5
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	6
Sun Jun 01 12:41:19 2025	1748792479	0	7	7	7
Sun Jun 01 12:41:19 2025	1748792479	0	8	8	6
