starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	5	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	4
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	5	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	4
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	4
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	4
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	4
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	4
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	4
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	4
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	5
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	6	6	6
Sun Jun 01 12:40:39 2025	1748792439	0	7	7	5
Sun Jun 01 12:40:39 2025	1748792439	0	7	7	5
Sun Jun 01 12:40:39 2025	1748792439	0	7	7	5
Sun Jun 01 12:40:39 2025	1748792439	0	7	7	6
Sun Jun 01 12:40:39 2025	1748792439	0	7	7	6
Sun Jun 01 12:40:39 2025	1748792439	0	7	7	7
Sun Jun 01 12:40:39 2025	1748792439	0	8	8	4
Sun Jun 01 12:40:39 2025	1748792439	0	8	8	7
Sun Jun 01 12:40:39 2025	1748792439	0	8	8	7
Sun Jun 01 12:40:39 2025	1748792439	0	8	8	8
Sun Jun 01 12:40:39 2025	1748792439	0	9	9	6
