starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:28 2025	1748792428	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	1	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	2	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	2	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	2	0
Sun Jun 01 12:40:27 2025	1748792427	0	1	2	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	2	1
Sun Jun 01 12:40:27 2025	1748792427	0	1	2	1
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	0
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	1
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	0
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	0
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	1
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	0
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	2
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	2
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	2
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	2
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	2
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	1
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	2
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	2
Sun Jun 01 12:40:27 2025	1748792427	0	2	2	2
Sun Jun 01 12:40:27 2025	1748792427	2	0	3	0
Sun Jun 01 12:40:27 2025	1748792427	0	3	3	2
Sun Jun 01 12:40:27 2025	1748792427	0	3	3	2
Sun Jun 01 12:40:27 2025	1748792427	0	3	3	0
Sun Jun 01 12:40:27 2025	1748792427	0	3	3	3
Sun Jun 01 12:40:27 2025	1748792427	0	3	3	3
Sun Jun 01 12:40:27 2025	1748792427	0	3	3	3
Sun Jun 01 12:40:27 2025	1748792427	0	3	4	0
Sun Jun 01 12:40:27 2025	1748792427	0	4	4	4
Sun Jun 01 12:40:27 2025	1748792427	0	4	4	4
Sun Jun 01 12:40:27 2025	1748792427	0	4	4	4
Sun Jun 01 12:40:27 2025	1748792427	0	5	5	5
Sun Jun 01 12:40:27 2025	1748792427	0	5	5	5
