starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	4	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	3
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	3
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	3
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	5
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	5
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	3
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	1	4	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	5
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	5
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	5	5
Sun Jun 01 12:40:59 2025	1748792459	0	5	6	4
Sun Jun 01 12:40:59 2025	1748792459	0	5	6	5
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	5
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	5
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	5
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	4
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	4
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	6
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	6
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	5
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	6
Sun Jun 01 12:40:59 2025	1748792459	0	6	6	5
Sun Jun 01 12:40:59 2025	1748792459	0	7	7	5
Sun Jun 01 12:40:59 2025	1748792459	0	7	7	5
Sun Jun 01 12:40:59 2025	1748792459	0	7	7	6
Sun Jun 01 12:40:59 2025	1748792459	0	7	7	4
Sun Jun 01 12:40:59 2025	1748792459	0	7	7	6
Sun Jun 01 12:40:59 2025	1748792459	0	7	7	6
