starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	5
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	1	7	7	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	7	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	7	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	7	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	5
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	5
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	5
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	8
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	8
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	7
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	5
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	8
Sun Jun 01 12:41:43 2025	1748792503	1	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	8	6
Sun Jun 01 12:41:43 2025	1748792503	0	8	9	7
Sun Jun 01 12:41:43 2025	1748792503	0	9	9	7
Sun Jun 01 12:41:43 2025	1748792503	0	9	9	7
Sun Jun 01 12:41:43 2025	1748792503	0	9	9	7
Sun Jun 01 12:41:43 2025	1748792503	0	9	9	6
Sun Jun 01 12:41:43 2025	1748792503	0	9	9	7
Sun Jun 01 12:41:43 2025	1748792503	0	9	9	7
