starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	2	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	3	1
Sun Jun 01 12:40:31 2025	1748792431	0	2	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	2	3	1
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	1
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	1
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	1
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	1
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	2
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	3
Sun Jun 01 12:40:31 2025	1748792431	0	3	3	1
Sun Jun 01 12:40:31 2025	1748792431	0	3	4	2
