starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:41:03 2025	1748792463	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	3	3	6	3
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	5
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	2
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	6
Sun Jun 01 12:41:02 2025	1748792462	1	6	6	4
Sun Jun 01 12:41:02 2025	1748792462	0	6	6	6
Sun Jun 01 12:41:03 2025	1748792463	0	6	6	5
Sun Jun 01 12:41:03 2025	1748792463	0	6	6	6
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	5
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	6
Sun Jun 01 12:41:02 2025	1748792462	0	7	7	3
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	6
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	7
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	6
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	6
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	6
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	7
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	6
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	6
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	6
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	7
Sun Jun 01 12:41:02 2025	1748792462	0	7	7	3
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	7
Sun Jun 01 12:41:03 2025	1748792463	0	7	7	4
Sun Jun 01 12:41:02 2025	1748792462	0	7	8	2
Sun Jun 01 12:41:03 2025	1748792463	0	7	8	7
Sun Jun 01 12:41:02 2025	1748792462	0	7	8	2
Sun Jun 01 12:41:03 2025	1748792463	0	8	8	6
Sun Jun 01 12:41:02 2025	1748792462	0	8	8	2
Sun Jun 01 12:41:02 2025	1748792462	0	8	8	2
Sun Jun 01 12:41:03 2025	1748792463	1	7	8	6
Sun Jun 01 12:41:03 2025	1748792463	0	8	8	6
Sun Jun 01 12:41:03 2025	1748792463	1	7	8	6
Sun Jun 01 12:41:03 2025	1748792463	0	8	8	8
Sun Jun 01 12:41:03 2025	1748792463	0	8	8	7
Sun Jun 01 12:41:03 2025	1748792463	0	8	8	8
Sun Jun 01 12:41:03 2025	1748792463	0	8	8	5
Sun Jun 01 12:41:03 2025	1748792463	0	8	8	8
Sun Jun 01 12:41:02 2025	1748792462	0	8	8	7
Sun Jun 01 12:41:02 2025	1748792462	0	8	8	7
Sun Jun 01 12:41:02 2025	1748792462	0	8	8	7
Sun Jun 01 12:41:02 2025	1748792462	0	8	8	3
Sun Jun 01 12:41:03 2025	1748792463	0	8	8	8
Sun Jun 01 12:41:02 2025	1748792462	0	8	8	7
Sun Jun 01 12:41:03 2025	1748792463	0	8	9	8
Sun Jun 01 12:41:02 2025	1748792462	0	9	9	8
Sun Jun 01 12:41:03 2025	1748792463	0	9	9	9
Sun Jun 01 12:41:03 2025	1748792463	0	9	9	7
Sun Jun 01 12:41:02 2025	1748792462	0	9	9	8
Sun Jun 01 12:41:03 2025	1748792463	0	9	9	4
Sun Jun 01 12:41:02 2025	1748792462	0	9	9	8
Sun Jun 01 12:41:03 2025	1748792463	1	8	9	8
Sun Jun 01 12:41:02 2025	1748792462	1	9	9	3
Sun Jun 01 12:41:02 2025	1748792462	0	9	9	8
Sun Jun 01 12:41:03 2025	1748792463	0	9	9	6
Sun Jun 01 12:41:03 2025	1748792463	0	9	10	7
Sun Jun 01 12:41:02 2025	1748792462	0	9	10	9
Sun Jun 01 12:41:03 2025	1748792463	0	10	10	8
Sun Jun 01 12:41:03 2025	1748792463	0	10	10	9
Sun Jun 01 12:41:03 2025	1748792463	1	9	10	4
Sun Jun 01 12:41:02 2025	1748792462	0	10	10	9
Sun Jun 01 12:41:02 2025	1748792462	0	10	10	9
Sun Jun 01 12:41:03 2025	1748792463	0	10	10	9
Sun Jun 01 12:41:03 2025	1748792463	0	10	10	8
Sun Jun 01 12:41:03 2025	1748792463	0	10	10	6
Sun Jun 01 12:41:03 2025	1748792463	0	10	10	7
Sun Jun 01 12:41:03 2025	1748792463	0	10	10	6
Sun Jun 01 12:41:03 2025	1748792463	0	10	10	10
Sun Jun 01 12:41:03 2025	1748792463	0	10	10	6
Sun Jun 01 12:41:03 2025	1748792463	0	10	11	9
Sun Jun 01 12:41:03 2025	1748792463	0	11	11	7
Sun Jun 01 12:41:03 2025	1748792463	0	11	11	8
Sun Jun 01 12:41:03 2025	1748792463	0	11	11	8
Sun Jun 01 12:41:03 2025	1748792463	0	11	11	6
Sun Jun 01 12:41:03 2025	1748792463	0	11	11	7
Sun Jun 01 12:41:03 2025	1748792463	0	11	11	8
Sun Jun 01 12:41:03 2025	1748792463	0	11	12	6
Sun Jun 01 12:41:03 2025	1748792463	0	11	12	3
Sun Jun 01 12:41:03 2025	1748792463	0	12	12	3
Sun Jun 01 12:41:03 2025	1748792463	1	12	13	4
Sun Jun 01 12:41:03 2025	1748792463	0	12	13	5
Sun Jun 01 12:41:03 2025	1748792463	1	12	13	4
Sun Jun 01 12:41:03 2025	1748792463	0	13	13	4
Sun Jun 01 12:41:03 2025	1748792463	0	13	13	5
Sun Jun 01 12:41:03 2025	1748792463	0	14	14	5
Sun Jun 01 12:41:03 2025	1748792463	2	13	15	5
Sun Jun 01 12:41:03 2025	1748792463	0	51	51	51
Sun Jun 01 12:41:03 2025	1748792463	0	52	52	51
Sun Jun 01 12:41:03 2025	1748792463	0	52	52	52
Sun Jun 01 12:41:03 2025	1748792463	0	53	53	52
Sun Jun 01 12:41:03 2025	1748792463	0	53	53	53
Sun Jun 01 12:41:03 2025	1748792463	0	53	53	53
Sun Jun 01 12:41:03 2025	1748792463	0	55	55	54
Sun Jun 01 12:41:03 2025	1748792463	0	55	55	53
Sun Jun 01 12:41:03 2025	1748792463	0	55	55	54
Sun Jun 01 12:41:03 2025	1748792463	0	56	56	54
Sun Jun 01 12:41:03 2025	1748792463	0	56	56	54
Sun Jun 01 12:41:03 2025	1748792463	0	57	57	55
