starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:47 2025	1748792087	2	6	8	5
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	6
Sun Jun 01 12:34:47 2025	1748792087	2	6	8	5
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	8
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	3
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	4
Sun Jun 01 12:34:47 2025	1748792087	2	6	8	5
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	6
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:48 2025	1748792088	0	8	8	3
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	8
Sun Jun 01 12:34:47 2025	1748792087	0	8	8	7
Sun Jun 01 12:34:47 2025	1748792087	0	9	9	8
Sun Jun 01 12:34:48 2025	1748792088	0	9	9	6
Sun Jun 01 12:34:47 2025	1748792087	0	9	9	6
Sun Jun 01 12:34:47 2025	1748792087	0	9	9	7
Sun Jun 01 12:34:47 2025	1748792087	0	9	9	8
Sun Jun 01 12:34:48 2025	1748792088	0	9	9	8
Sun Jun 01 12:34:47 2025	1748792087	0	9	9	8
Sun Jun 01 12:34:47 2025	1748792087	0	9	9	8
Sun Jun 01 12:34:48 2025	1748792088	0	9	9	3
Sun Jun 01 12:34:48 2025	1748792088	0	9	9	9
Sun Jun 01 12:34:48 2025	1748792088	0	9	9	7
Sun Jun 01 12:34:47 2025	1748792087	0	9	9	8
Sun Jun 01 12:34:47 2025	1748792087	0	9	9	8
Sun Jun 01 12:34:48 2025	1748792088	0	9	9	4
Sun Jun 01 12:34:48 2025	1748792088	0	10	10	9
Sun Jun 01 12:34:48 2025	1748792088	0	10	10	4
Sun Jun 01 12:34:48 2025	1748792088	0	10	10	10
Sun Jun 01 12:34:47 2025	1748792087	0	10	10	8
Sun Jun 01 12:34:48 2025	1748792088	0	10	10	8
Sun Jun 01 12:34:48 2025	1748792088	0	10	10	6
Sun Jun 01 12:34:48 2025	1748792088	0	10	11	10
Sun Jun 01 12:34:48 2025	1748792088	0	10	11	9
Sun Jun 01 12:34:48 2025	1748792088	0	10	11	9
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	10
Sun Jun 01 12:34:47 2025	1748792087	3	8	11	7
Sun Jun 01 12:34:47 2025	1748792087	1	10	11	7
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	10
Sun Jun 01 12:34:47 2025	1748792087	0	11	11	10
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	2
Sun Jun 01 12:34:47 2025	1748792087	0	11	11	11
Sun Jun 01 12:34:47 2025	1748792087	0	11	11	10
Sun Jun 01 12:34:47 2025	1748792087	0	11	11	10
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	11
Sun Jun 01 12:34:47 2025	1748792087	0	11	11	10
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	8
Sun Jun 01 12:34:48 2025	1748792088	1	10	11	10
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	11
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	11
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	9
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	11
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	10
Sun Jun 01 12:34:48 2025	1748792088	0	11	11	11
Sun Jun 01 12:34:48 2025	1748792088	0	12	12	10
Sun Jun 01 12:34:48 2025	1748792088	0	12	12	11
Sun Jun 01 12:34:48 2025	1748792088	0	12	12	11
Sun Jun 01 12:34:47 2025	1748792087	0	12	12	11
Sun Jun 01 12:34:47 2025	1748792087	0	12	12	10
Sun Jun 01 12:34:47 2025	1748792087	0	12	12	11
Sun Jun 01 12:34:47 2025	1748792087	0	12	12	12
Sun Jun 01 12:34:47 2025	1748792087	0	12	12	10
Sun Jun 01 12:34:48 2025	1748792088	0	12	12	11
Sun Jun 01 12:34:47 2025	1748792087	0	12	12	12
Sun Jun 01 12:34:47 2025	1748792087	0	13	13	10
Sun Jun 01 12:34:48 2025	1748792088	0	13	13	12
Sun Jun 01 12:34:48 2025	1748792088	0	13	13	12
Sun Jun 01 12:34:47 2025	1748792087	0	13	13	2
Sun Jun 01 12:34:48 2025	1748792088	0	13	13	12
Sun Jun 01 12:34:48 2025	1748792088	3	10	13	7
Sun Jun 01 12:34:48 2025	1748792088	0	13	13	12
Sun Jun 01 12:34:48 2025	1748792088	0	14	14	13
Sun Jun 01 12:34:48 2025	1748792088	0	14	14	13
Sun Jun 01 12:34:48 2025	1748792088	0	15	15	14
Sun Jun 01 12:34:48 2025	1748792088	0	15	15	7
Sun Jun 01 12:34:48 2025	1748792088	0	16	16	16
Sun Jun 01 12:34:48 2025	1748792088	0	16	16	15
Sun Jun 01 12:34:48 2025	1748792088	0	16	16	15
Sun Jun 01 12:34:47 2025	1748792087	0	18	18	17
Sun Jun 01 12:34:47 2025	1748792087	0	20	20	19
Sun Jun 01 12:34:48 2025	1748792088	0	24	24	23
Sun Jun 01 12:34:48 2025	1748792088	0	28	28	24
Sun Jun 01 12:34:48 2025	1748792088	0	31	31	30
Sun Jun 01 12:34:48 2025	1748792088	0	33	33	17
Sun Jun 01 12:34:48 2025	1748792088	0	33	33	33
