starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	1	2	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	3
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	3
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	3	3
Sun Jun 01 12:34:38 2025	1748792078	1	3	3	3
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	3	3
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	0	3	3	2
Sun Jun 01 12:34:38 2025	1748792078	1	2	3	2
Sun Jun 01 12:34:38 2025	1748792078	1	2	3	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	2
Sun Jun 01 12:34:38 2025	1748792078	0	4	4	3
Sun Jun 01 12:34:38 2025	1748792078	0	4	4	3
Sun Jun 01 12:34:38 2025	1748792078	0	4	4	3
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	0	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	0	4	4	3
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	0	4	4	3
Sun Jun 01 12:34:38 2025	1748792078	0	4	4	4
Sun Jun 01 12:34:38 2025	1748792078	2	2	4	2
Sun Jun 01 12:34:38 2025	1748792078	0	4	4	4
Sun Jun 01 12:34:38 2025	1748792078	1	3	4	3
Sun Jun 01 12:34:38 2025	1748792078	2	2	4	2
Sun Jun 01 12:34:38 2025	1748792078	0	4	4	4
Sun Jun 01 12:34:38 2025	1748792078	2	2	4	2
Sun Jun 01 12:34:38 2025	1748792078	2	2	4	2
Sun Jun 01 12:34:38 2025	1748792078	2	2	4	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	4	2
Sun Jun 01 12:34:38 2025	1748792078	0	4	4	4
Sun Jun 01 12:34:38 2025	1748792078	2	3	4	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	4	2
Sun Jun 01 12:34:38 2025	1748792078	1	4	4	3
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	5	3
Sun Jun 01 12:34:38 2025	1748792078	1	4	5	3
Sun Jun 01 12:34:38 2025	1748792078	1	4	5	3
Sun Jun 01 12:34:38 2025	1748792078	1	4	5	3
Sun Jun 01 12:34:38 2025	1748792078	1	4	5	3
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	2	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	5	2
Sun Jun 01 12:34:38 2025	1748792078	1	3	5	0
Sun Jun 01 12:34:38 2025	1748792078	3	2	5	2
Sun Jun 01 12:34:38 2025	1748792078	3	2	5	2
Sun Jun 01 12:34:38 2025	1748792078	3	2	5	2
Sun Jun 01 12:34:38 2025	1748792078	3	3	5	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	2	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	3	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	2	3	6	3
Sun Jun 01 12:34:38 2025	1748792078	2	4	6	4
Sun Jun 01 12:34:38 2025	1748792078	2	4	6	4
