starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	6
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	6
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	5
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	7
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	7
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	6
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:00 2025	1748792040	1	8	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	9	9
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	9
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	9
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	10	8
Sun Jun 01 12:34:01 2025	1748792041	0	9	10	8
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	9
Sun Jun 01 12:34:00 2025	1748792040	1	8	10	8
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	10
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	8
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	9
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	6
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	10
Sun Jun 01 12:34:00 2025	1748792040	1	9	10	9
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	9
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	6
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	10
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	10
Sun Jun 01 12:34:00 2025	1748792040	1	9	10	9
Sun Jun 01 12:34:01 2025	1748792041	0	10	10	5
Sun Jun 01 12:34:01 2025	1748792041	0	10	11	8
Sun Jun 01 12:34:01 2025	1748792041	0	11	11	8
Sun Jun 01 12:34:00 2025	1748792040	1	9	11	9
Sun Jun 01 12:34:01 2025	1748792041	0	11	11	9
Sun Jun 01 12:34:01 2025	1748792041	0	11	11	10
Sun Jun 01 12:34:01 2025	1748792041	0	11	11	8
Sun Jun 01 12:34:00 2025	1748792040	1	10	11	9
Sun Jun 01 12:34:01 2025	1748792041	0	11	11	10
Sun Jun 01 12:34:00 2025	1748792040	1	10	11	10
Sun Jun 01 12:34:01 2025	1748792041	0	11	11	11
Sun Jun 01 12:34:01 2025	1748792041	0	11	11	9
Sun Jun 01 12:34:00 2025	1748792040	1	10	12	10
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	11
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	9
Sun Jun 01 12:34:01 2025	1748792041	4	8	12	8
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	11
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	11
Sun Jun 01 12:34:00 2025	1748792040	1	11	12	10
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	12
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	12
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	12
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	6
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	10
Sun Jun 01 12:34:00 2025	1748792040	1	11	12	11
Sun Jun 01 12:34:00 2025	1748792040	0	12	12	12
Sun Jun 01 12:34:01 2025	1748792041	0	12	12	12
Sun Jun 01 12:34:01 2025	1748792041	0	13	13	12
Sun Jun 01 12:34:00 2025	1748792040	1	12	13	11
Sun Jun 01 12:34:01 2025	1748792041	1	12	13	12
Sun Jun 01 12:34:01 2025	1748792041	0	13	13	11
Sun Jun 01 12:34:00 2025	1748792040	1	12	13	12
Sun Jun 01 12:34:00 2025	1748792040	1	12	13	12
Sun Jun 01 12:34:00 2025	1748792040	1	12	13	12
Sun Jun 01 12:34:01 2025	1748792041	0	13	14	13
Sun Jun 01 12:34:00 2025	1748792040	1	13	14	12
Sun Jun 01 12:34:00 2025	1748792040	1	13	14	13
Sun Jun 01 12:34:01 2025	1748792041	0	14	14	14
Sun Jun 01 12:34:00 2025	1748792040	1	13	14	13
Sun Jun 01 12:34:00 2025	1748792040	1	14	14	13
Sun Jun 01 12:34:00 2025	1748792040	1	14	15	14
Sun Jun 01 12:34:00 2025	1748792040	1	14	15	14
Sun Jun 01 12:34:00 2025	1748792040	1	15	15	14
Sun Jun 01 12:34:01 2025	1748792041	0	16	16	14
Sun Jun 01 12:34:01 2025	1748792041	0	16	17	16
Sun Jun 01 12:34:00 2025	1748792040	1	16	17	16
Sun Jun 01 12:34:01 2025	1748792041	0	18	18	17
Sun Jun 01 12:34:01 2025	1748792041	0	18	19	17
Sun Jun 01 12:34:00 2025	1748792040	1	18	19	18
Sun Jun 01 12:34:00 2025	1748792040	1	18	19	18
Sun Jun 01 12:34:00 2025	1748792040	1	18	19	18
Sun Jun 01 12:34:00 2025	1748792040	1	18	19	18
Sun Jun 01 12:34:00 2025	1748792040	0	19	19	19
Sun Jun 01 12:34:00 2025	1748792040	1	19	19	18
Sun Jun 01 12:34:00 2025	1748792040	0	20	20	19
Sun Jun 01 12:34:00 2025	1748792040	0	20	20	19
Sun Jun 01 12:34:00 2025	1748792040	1	19	20	19
Sun Jun 01 12:34:00 2025	1748792040	0	20	20	20
Sun Jun 01 12:34:00 2025	1748792040	0	20	20	20
