starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	8
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	8
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	8
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	7
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	9
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	6
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	1	8	9	2
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	6
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	7
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	6
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	6
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	3
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	9
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	6
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	6
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	8
Sun Jun 01 12:33:56 2025	1748792036	0	9	9	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	9	5
Sun Jun 01 12:33:56 2025	1748792036	0	9	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	10	9
Sun Jun 01 12:33:56 2025	1748792036	0	10	10	8
Sun Jun 01 12:33:57 2025	1748792037	1	9	10	4
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	9	10	9
Sun Jun 01 12:33:56 2025	1748792036	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	6
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	7
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	10
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	7
Sun Jun 01 12:33:56 2025	1748792036	0	10	10	10
Sun Jun 01 12:33:56 2025	1748792036	0	10	10	10
Sun Jun 01 12:33:56 2025	1748792036	0	10	10	10
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	6
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	10
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	10
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	10
Sun Jun 01 12:33:56 2025	1748792036	0	10	10	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	7
Sun Jun 01 12:33:56 2025	1748792036	0	10	10	10
Sun Jun 01 12:33:57 2025	1748792037	0	10	10	8
Sun Jun 01 12:33:57 2025	1748792037	0	10	11	6
Sun Jun 01 12:33:56 2025	1748792036	0	10	11	9
Sun Jun 01 12:33:57 2025	1748792037	0	10	11	9
Sun Jun 01 12:33:56 2025	1748792036	1	10	11	9
Sun Jun 01 12:33:56 2025	1748792036	0	11	11	10
Sun Jun 01 12:33:57 2025	1748792037	0	11	11	7
Sun Jun 01 12:33:56 2025	1748792036	0	11	11	10
Sun Jun 01 12:33:57 2025	1748792037	0	11	11	10
Sun Jun 01 12:33:56 2025	1748792036	0	11	11	10
Sun Jun 01 12:33:57 2025	1748792037	0	11	11	9
Sun Jun 01 12:33:57 2025	1748792037	0	11	11	7
Sun Jun 01 12:33:57 2025	1748792037	0	11	11	10
Sun Jun 01 12:33:57 2025	1748792037	0	11	11	11
Sun Jun 01 12:33:57 2025	1748792037	0	11	11	11
Sun Jun 01 12:33:57 2025	1748792037	0	11	11	11
Sun Jun 01 12:33:57 2025	1748792037	0	11	12	11
Sun Jun 01 12:33:57 2025	1748792037	0	11	12	11
Sun Jun 01 12:33:57 2025	1748792037	0	12	12	12
Sun Jun 01 12:33:57 2025	1748792037	0	12	12	7
Sun Jun 01 12:33:56 2025	1748792036	0	13	13	12
Sun Jun 01 12:33:56 2025	1748792036	0	13	13	13
Sun Jun 01 12:33:56 2025	1748792036	0	13	14	13
Sun Jun 01 12:33:56 2025	1748792036	0	14	14	13
Sun Jun 01 12:33:56 2025	1748792036	0	14	14	14
