starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	1	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	1	1	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:45 2025	1748792025	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	1	1	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:45 2025	1748792025	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	0
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	1
Sun Jun 01 12:33:45 2025	1748792025	0	2	2	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	2	2
Sun Jun 01 12:33:45 2025	1748792025	0	2	3	2
Sun Jun 01 12:33:44 2025	1748792024	0	2	3	0
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	2
Sun Jun 01 12:33:45 2025	1748792025	0	3	3	2
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	2
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	2
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	3
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	3
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	3
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	3
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	1
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	3
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	3
Sun Jun 01 12:33:45 2025	1748792025	0	3	3	3
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	3
Sun Jun 01 12:33:45 2025	1748792025	0	3	3	3
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	3
Sun Jun 01 12:33:44 2025	1748792024	0	3	3	2
Sun Jun 01 12:33:45 2025	1748792025	0	3	3	3
Sun Jun 01 12:33:44 2025	1748792024	0	3	4	2
Sun Jun 01 12:33:44 2025	1748792024	0	4	4	3
Sun Jun 01 12:33:44 2025	1748792024	1	3	4	3
Sun Jun 01 12:33:44 2025	1748792024	0	4	4	4
Sun Jun 01 12:33:45 2025	1748792025	1	3	4	3
Sun Jun 01 12:33:44 2025	1748792024	0	4	4	4
Sun Jun 01 12:33:44 2025	1748792024	0	4	4	1
Sun Jun 01 12:33:44 2025	1748792024	0	5	5	4
Sun Jun 01 12:33:44 2025	1748792024	0	5	5	5
Sun Jun 01 12:33:44 2025	1748792024	0	5	5	4
Sun Jun 01 12:33:45 2025	1748792025	0	6	6	6
