starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:08 2025	1748792048	0	1	2	1
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	1
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	1	1	2	1
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	0
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	1	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	1	1	2	1
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	0
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:08 2025	1748792048	0	2	2	2
Sun Jun 01 12:34:09 2025	1748792049	0	3	3	3
Sun Jun 01 12:34:09 2025	1748792049	0	3	3	3
Sun Jun 01 12:34:09 2025	1748792049	0	3	3	3
Sun Jun 01 12:34:08 2025	1748792048	0	3	3	3
Sun Jun 01 12:34:08 2025	1748792048	0	3	3	2
Sun Jun 01 12:34:08 2025	1748792048	0	3	3	3
Sun Jun 01 12:34:08 2025	1748792048	0	3	3	3
Sun Jun 01 12:34:08 2025	1748792048	0	3	3	2
Sun Jun 01 12:34:08 2025	1748792048	0	3	3	3
Sun Jun 01 12:34:08 2025	1748792048	0	3	3	3
Sun Jun 01 12:34:08 2025	1748792048	0	4	4	4
Sun Jun 01 12:34:09 2025	1748792049	0	3	4	3
Sun Jun 01 12:34:09 2025	1748792049	0	3	4	3
Sun Jun 01 12:34:09 2025	1748792049	0	4	4	3
Sun Jun 01 12:34:09 2025	1748792049	1	3	4	3
Sun Jun 01 12:34:09 2025	1748792049	0	3	4	3
Sun Jun 01 12:34:08 2025	1748792048	0	4	4	4
Sun Jun 01 12:34:09 2025	1748792049	0	4	4	4
Sun Jun 01 12:34:09 2025	1748792049	0	4	4	4
Sun Jun 01 12:34:09 2025	1748792049	0	4	4	4
Sun Jun 01 12:34:08 2025	1748792048	0	4	5	4
Sun Jun 01 12:34:08 2025	1748792048	0	4	5	4
Sun Jun 01 12:34:08 2025	1748792048	0	4	5	4
Sun Jun 01 12:34:08 2025	1748792048	0	4	5	4
Sun Jun 01 12:34:08 2025	1748792048	0	4	5	4
Sun Jun 01 12:34:09 2025	1748792049	0	5	5	5
Sun Jun 01 12:34:09 2025	1748792049	0	5	5	5
Sun Jun 01 12:34:09 2025	1748792049	0	6	6	5
Sun Jun 01 12:34:09 2025	1748792049	1	5	6	5
Sun Jun 01 12:34:09 2025	1748792049	0	6	6	5
Sun Jun 01 12:34:09 2025	1748792049	0	6	6	5
Sun Jun 01 12:34:09 2025	1748792049	0	6	6	5
