starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	0	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	0	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	0	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	0	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	0	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:24 2025	1748792064	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	0	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	1	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:24 2025	1748792064	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	0
Sun Jun 01 12:34:23 2025	1748792063	0	1	1	1
Sun Jun 01 12:34:23 2025	1748792063	0	1	2	1
Sun Jun 01 12:34:23 2025	1748792063	0	2	2	2
Sun Jun 01 12:34:23 2025	1748792063	0	2	2	2
Sun Jun 01 12:34:23 2025	1748792063	0	2	3	2
Sun Jun 01 12:34:23 2025	1748792063	0	3	3	3
