starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	1	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	1	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	1	4	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	1	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	1	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	3	2	5	2
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	4
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	1	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	1	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	1	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	1	4	5	3
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	1	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	5	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	3	3	6	2
Sun Jun 01 12:34:35 2025	1748792075	0	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	3	3	6	3
Sun Jun 01 12:34:35 2025	1748792075	1	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	1	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	1	5	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	5
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	1	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	6	6	6
Sun Jun 01 12:34:35 2025	1748792075	0	7	7	7
Sun Jun 01 12:34:35 2025	1748792075	0	7	7	7
Sun Jun 01 12:34:35 2025	1748792075	0	7	7	7
Sun Jun 01 12:34:35 2025	1748792075	0	7	8	7
Sun Jun 01 12:34:35 2025	1748792075	0	7	8	7
Sun Jun 01 12:34:35 2025	1748792075	0	7	8	7
Sun Jun 01 12:34:35 2025	1748792075	0	8	8	8
Sun Jun 01 12:34:35 2025	1748792075	0	9	9	9
