starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:52 2025	1748792032	1	7	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:52 2025	1748792032	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	6
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	6
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	4
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	4
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	6
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:52 2025	1748792032	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:52 2025	1748792032	0	8	8	8
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	4
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	7
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:52 2025	1748792032	0	8	8	8
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	7
Sun Jun 01 12:33:52 2025	1748792032	0	8	8	8
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	6
Sun Jun 01 12:33:53 2025	1748792033	0	8	8	8
Sun Jun 01 12:33:53 2025	1748792033	0	8	9	8
Sun Jun 01 12:33:52 2025	1748792032	0	8	9	7
Sun Jun 01 12:33:52 2025	1748792032	0	8	9	8
Sun Jun 01 12:33:52 2025	1748792032	0	8	9	6
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	8
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	8
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	6
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	5
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	8
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	6
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	6
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	6
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	8
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	7
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	8
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	9
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	7
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	5
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	8
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	8
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	9
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	3
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	8
Sun Jun 01 12:33:53 2025	1748792033	5	4	9	3
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	8
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	9
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	8
Sun Jun 01 12:33:52 2025	1748792032	0	9	9	9
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	9
Sun Jun 01 12:33:53 2025	1748792033	0	9	9	9
Sun Jun 01 12:33:53 2025	1748792033	0	9	10	8
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	6
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	8
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	9
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	9
Sun Jun 01 12:33:53 2025	1748792033	1	9	10	7
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	9
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	1
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	7
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	6
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	7
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	6
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	6
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	6
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	10
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	9
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	9
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	10
Sun Jun 01 12:33:53 2025	1748792033	0	10	10	9
Sun Jun 01 12:33:53 2025	1748792033	0	10	11	10
Sun Jun 01 12:33:53 2025	1748792033	0	10	11	10
Sun Jun 01 12:33:53 2025	1748792033	0	11	11	10
Sun Jun 01 12:33:53 2025	1748792033	0	11	11	9
Sun Jun 01 12:33:53 2025	1748792033	0	11	11	8
Sun Jun 01 12:33:52 2025	1748792032	0	11	11	10
Sun Jun 01 12:33:53 2025	1748792033	0	11	11	10
Sun Jun 01 12:33:53 2025	1748792033	1	11	11	10
Sun Jun 01 12:33:53 2025	1748792033	0	11	11	10
Sun Jun 01 12:33:53 2025	1748792033	0	11	12	11
Sun Jun 01 12:33:52 2025	1748792032	0	12	12	9
Sun Jun 01 12:33:52 2025	1748792032	0	12	12	4
Sun Jun 01 12:33:53 2025	1748792033	0	12	12	10
Sun Jun 01 12:33:52 2025	1748792032	0	12	12	11
Sun Jun 01 12:33:53 2025	1748792033	0	13	13	9
Sun Jun 01 12:33:53 2025	1748792033	0	13	13	12
Sun Jun 01 12:33:53 2025	1748792033	0	13	13	12
Sun Jun 01 12:33:53 2025	1748792033	0	13	13	13
Sun Jun 01 12:33:53 2025	1748792033	0	13	13	12
Sun Jun 01 12:33:53 2025	1748792033	0	13	13	13
Sun Jun 01 12:33:53 2025	1748792033	0	13	13	13
Sun Jun 01 12:33:52 2025	1748792032	0	14	14	11
