starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	0	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	0	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	0	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	1	1	1	0
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	1	1	1
Sun Jun 01 12:34:05 2025	1748792045	0	2	2	2
Sun Jun 01 12:34:05 2025	1748792045	0	2	2	2
Sun Jun 01 12:34:05 2025	1748792045	0	2	2	2
Sun Jun 01 12:34:05 2025	1748792045	0	2	2	2
Sun Jun 01 12:34:05 2025	1748792045	0	2	2	2
Sun Jun 01 12:34:05 2025	1748792045	0	2	2	2
Sun Jun 01 12:34:05 2025	1748792045	0	3	3	3
