starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	14
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	8
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	9
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	8
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	7
Sun Jun 01 12:35:00 2025	1748792100	1	14	15	13
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	6
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	14
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	14
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	14
Sun Jun 01 12:35:00 2025	1748792100	1	14	15	14
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	10
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	15
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	14
Sun Jun 01 12:35:00 2025	1748792100	1	14	15	14
Sun Jun 01 12:35:01 2025	1748792101	0	15	15	11
Sun Jun 01 12:35:01 2025	1748792101	0	16	16	15
Sun Jun 01 12:35:01 2025	1748792101	0	16	16	15
Sun Jun 01 12:35:00 2025	1748792100	1	15	16	14
Sun Jun 01 12:35:01 2025	1748792101	0	16	16	15
Sun Jun 01 12:35:01 2025	1748792101	0	16	16	14
Sun Jun 01 12:35:00 2025	1748792100	1	15	16	15
Sun Jun 01 12:35:01 2025	1748792101	0	16	16	10
Sun Jun 01 12:35:01 2025	1748792101	0	16	16	15
Sun Jun 01 12:35:01 2025	1748792101	0	16	16	9
Sun Jun 01 12:35:01 2025	1748792101	0	16	16	8
Sun Jun 01 12:35:00 2025	1748792100	1	16	17	15
Sun Jun 01 12:35:01 2025	1748792101	0	17	17	16
Sun Jun 01 12:35:01 2025	1748792101	1	16	17	12
Sun Jun 01 12:35:01 2025	1748792101	0	17	17	16
Sun Jun 01 12:35:00 2025	1748792100	1	16	17	16
Sun Jun 01 12:35:01 2025	1748792101	0	17	17	16
Sun Jun 01 12:35:01 2025	1748792101	0	17	17	17
Sun Jun 01 12:35:01 2025	1748792101	0	17	17	16
Sun Jun 01 12:35:01 2025	1748792101	0	17	17	16
Sun Jun 01 12:35:01 2025	1748792101	0	17	17	17
Sun Jun 01 12:35:01 2025	1748792101	0	17	17	16
Sun Jun 01 12:35:01 2025	1748792101	0	17	18	16
Sun Jun 01 12:35:01 2025	1748792101	0	17	18	9
Sun Jun 01 12:35:01 2025	1748792101	0	18	18	17
Sun Jun 01 12:35:00 2025	1748792100	0	18	18	17
Sun Jun 01 12:35:01 2025	1748792101	0	18	18	10
Sun Jun 01 12:35:00 2025	1748792100	1	17	18	16
Sun Jun 01 12:35:01 2025	1748792101	0	18	18	17
Sun Jun 01 12:35:01 2025	1748792101	0	18	18	17
Sun Jun 01 12:35:01 2025	1748792101	2	17	18	11
Sun Jun 01 12:35:01 2025	1748792101	2	17	18	11
Sun Jun 01 12:35:00 2025	1748792100	1	18	19	17
Sun Jun 01 12:35:01 2025	1748792101	2	17	19	13
Sun Jun 01 12:35:01 2025	1748792101	2	17	19	13
Sun Jun 01 12:35:01 2025	1748792101	0	19	19	15
Sun Jun 01 12:35:01 2025	1748792101	0	19	19	18
Sun Jun 01 12:35:01 2025	1748792101	0	19	19	18
Sun Jun 01 12:35:01 2025	1748792101	0	19	19	15
Sun Jun 01 12:35:01 2025	1748792101	0	19	19	17
Sun Jun 01 12:35:00 2025	1748792100	1	18	19	18
Sun Jun 01 12:35:01 2025	1748792101	0	19	19	15
Sun Jun 01 12:35:01 2025	1748792101	0	19	19	19
Sun Jun 01 12:35:01 2025	1748792101	0	19	19	15
Sun Jun 01 12:35:01 2025	1748792101	0	20	20	19
Sun Jun 01 12:35:00 2025	1748792100	1	19	20	19
Sun Jun 01 12:35:01 2025	1748792101	3	17	20	15
Sun Jun 01 12:35:01 2025	1748792101	0	20	20	18
Sun Jun 01 12:35:00 2025	1748792100	1	20	21	19
Sun Jun 01 12:35:01 2025	1748792101	0	20	21	13
Sun Jun 01 12:35:01 2025	1748792101	0	21	21	13
Sun Jun 01 12:35:01 2025	1748792101	0	21	21	13
Sun Jun 01 12:35:01 2025	1748792101	0	20	21	13
Sun Jun 01 12:35:01 2025	1748792101	1	20	21	11
Sun Jun 01 12:35:00 2025	1748792100	1	20	21	20
Sun Jun 01 12:35:01 2025	1748792101	0	22	22	13
Sun Jun 01 12:35:00 2025	1748792100	1	21	22	21
Sun Jun 01 12:35:01 2025	1748792101	0	22	22	21
Sun Jun 01 12:35:01 2025	1748792101	0	22	22	13
Sun Jun 01 12:35:01 2025	1748792101	0	22	22	15
Sun Jun 01 12:35:00 2025	1748792100	0	22	22	22
Sun Jun 01 12:35:01 2025	1748792101	0	23	23	13
Sun Jun 01 12:35:00 2025	1748792100	0	23	23	23
Sun Jun 01 12:35:00 2025	1748792100	0	23	23	23
Sun Jun 01 12:35:00 2025	1748792100	1	23	23	22
Sun Jun 01 12:35:00 2025	1748792100	0	23	23	23
Sun Jun 01 12:35:01 2025	1748792101	0	24	24	16
Sun Jun 01 12:35:00 2025	1748792100	0	24	24	23
Sun Jun 01 12:35:01 2025	1748792101	0	24	24	17
Sun Jun 01 12:35:00 2025	1748792100	0	24	24	24
Sun Jun 01 12:35:01 2025	1748792101	8	17	24	5
Sun Jun 01 12:35:01 2025	1748792101	8	17	24	5
Sun Jun 01 12:35:00 2025	1748792100	0	24	24	24
Sun Jun 01 12:35:01 2025	1748792101	0	24	24	13
Sun Jun 01 12:35:00 2025	1748792100	1	24	24	23
Sun Jun 01 12:35:01 2025	1748792101	0	25	25	17
Sun Jun 01 12:35:00 2025	1748792100	0	25	25	24
Sun Jun 01 12:35:00 2025	1748792100	0	25	25	24
Sun Jun 01 12:35:00 2025	1748792100	1	24	25	24
Sun Jun 01 12:35:00 2025	1748792100	1	25	25	24
Sun Jun 01 12:35:00 2025	1748792100	0	25	25	25
Sun Jun 01 12:35:01 2025	1748792101	0	26	26	20
Sun Jun 01 12:35:01 2025	1748792101	0	26	26	17
Sun Jun 01 12:35:01 2025	1748792101	0	27	27	20
Sun Jun 01 12:35:01 2025	1748792101	0	34	34	23
