starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	15
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	18
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	17
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	14
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	18
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	17
Sun Jun 01 12:34:56 2025	1748792096	0	18	18	18
Sun Jun 01 12:34:56 2025	1748792096	0	18	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	18	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	14
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	15
Sun Jun 01 12:34:56 2025	1748792096	1	18	19	13
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	18
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	9
Sun Jun 01 12:34:56 2025	1748792096	0	19	19	19
Sun Jun 01 12:34:56 2025	1748792096	0	19	20	19
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	19
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	17
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	13
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	16
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	18
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	19
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	20
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	18
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	20
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	19
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	19
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	19
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	15
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	19
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	18
Sun Jun 01 12:34:56 2025	1748792096	0	20	20	19
Sun Jun 01 12:34:56 2025	1748792096	0	20	21	20
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	12
Sun Jun 01 12:34:56 2025	1748792096	1	20	21	19
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	20
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	20
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	20
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	21
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	17
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	18
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	21
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	21
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	20
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	20
Sun Jun 01 12:34:56 2025	1748792096	0	21	21	19
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	21
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	21
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	20
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	21
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	21
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	21
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	21
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	21
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	21
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	22
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	22
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	22
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	22
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	19
Sun Jun 01 12:34:56 2025	1748792096	0	22	22	22
Sun Jun 01 12:34:56 2025	1748792096	0	23	23	21
Sun Jun 01 12:34:56 2025	1748792096	0	23	23	22
Sun Jun 01 12:34:56 2025	1748792096	0	23	23	22
Sun Jun 01 12:34:56 2025	1748792096	0	23	23	22
Sun Jun 01 12:34:56 2025	1748792096	0	23	23	23
Sun Jun 01 12:34:56 2025	1748792096	0	23	23	16
Sun Jun 01 12:34:56 2025	1748792096	0	23	23	20
Sun Jun 01 12:34:56 2025	1748792096	0	24	24	23
Sun Jun 01 12:34:56 2025	1748792096	0	24	24	23
Sun Jun 01 12:34:56 2025	1748792096	0	24	24	24
Sun Jun 01 12:34:56 2025	1748792096	0	24	24	23
Sun Jun 01 12:34:56 2025	1748792096	0	24	24	24
Sun Jun 01 12:34:56 2025	1748792096	1	23	24	23
Sun Jun 01 12:34:56 2025	1748792096	0	24	24	24
Sun Jun 01 12:34:56 2025	1748792096	0	24	25	24
Sun Jun 01 12:34:56 2025	1748792096	0	24	25	24
Sun Jun 01 12:34:56 2025	1748792096	2	23	25	23
Sun Jun 01 12:34:56 2025	1748792096	0	25	25	24
Sun Jun 01 12:34:56 2025	1748792096	0	25	25	25
Sun Jun 01 12:34:56 2025	1748792096	0	25	25	23
Sun Jun 01 12:34:56 2025	1748792096	0	26	26	25
Sun Jun 01 12:34:56 2025	1748792096	0	26	26	22
Sun Jun 01 12:34:56 2025	1748792096	0	27	27	25
Sun Jun 01 12:34:56 2025	1748792096	0	29	29	26
Sun Jun 01 12:34:56 2025	1748792096	0	29	29	28
Sun Jun 01 12:34:56 2025	1748792096	0	29	29	29
Sun Jun 01 12:34:56 2025	1748792096	0	30	30	29
Sun Jun 01 12:34:56 2025	1748792096	0	30	30	30
Sun Jun 01 12:34:56 2025	1748792096	0	31	31	31
Sun Jun 01 12:34:56 2025	1748792096	0	32	32	32
Sun Jun 01 12:34:56 2025	1748792096	0	33	33	32
Sun Jun 01 12:34:56 2025	1748792096	0	33	33	29
