starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	3
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	1	3	3	3
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	1	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	1	3	3	3
Sun Jun 01 12:34:16 2025	1748792056	1	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	3
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	1	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	1	3	3	2
Sun Jun 01 12:34:16 2025	1748792056	2	1	3	1
Sun Jun 01 12:34:16 2025	1748792056	2	1	3	1
Sun Jun 01 12:34:16 2025	1748792056	2	1	3	1
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	3
Sun Jun 01 12:34:16 2025	1748792056	2	1	3	1
Sun Jun 01 12:34:16 2025	1748792056	0	3	3	3
Sun Jun 01 12:34:16 2025	1748792056	0	3	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	3	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	4
Sun Jun 01 12:34:16 2025	1748792056	0	3	4	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	3	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	3	4	2
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	3	4	2
Sun Jun 01 12:34:16 2025	1748792056	0	3	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	4
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	3
Sun Jun 01 12:34:16 2025	1748792056	3	1	4	1
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	3
Sun Jun 01 12:34:16 2025	1748792056	3	1	4	1
Sun Jun 01 12:34:16 2025	1748792056	3	1	4	1
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	4
Sun Jun 01 12:34:16 2025	1748792056	1	3	4	2
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	4
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	4
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	1
Sun Jun 01 12:34:16 2025	1748792056	1	3	4	2
Sun Jun 01 12:34:16 2025	1748792056	1	3	4	2
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	1
Sun Jun 01 12:34:16 2025	1748792056	2	3	4	2
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	0
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	1
Sun Jun 01 12:34:16 2025	1748792056	1	3	4	3
Sun Jun 01 12:34:16 2025	1748792056	2	3	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	4
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	4
Sun Jun 01 12:34:16 2025	1748792056	0	4	4	4
Sun Jun 01 12:34:16 2025	1748792056	1	3	4	3
Sun Jun 01 12:34:16 2025	1748792056	0	5	5	4
Sun Jun 01 12:34:16 2025	1748792056	0	5	5	4
Sun Jun 01 12:34:16 2025	1748792056	0	5	5	4
Sun Jun 01 12:34:16 2025	1748792056	3	1	5	1
Sun Jun 01 12:34:16 2025	1748792056	3	1	5	1
Sun Jun 01 12:34:16 2025	1748792056	0	5	5	4
Sun Jun 01 12:34:16 2025	1748792056	0	5	5	4
Sun Jun 01 12:34:16 2025	1748792056	0	5	5	4
Sun Jun 01 12:34:16 2025	1748792056	0	5	5	4
Sun Jun 01 12:34:16 2025	1748792056	0	5	5	4
Sun Jun 01 12:34:16 2025	1748792056	3	1	5	1
Sun Jun 01 12:34:16 2025	1748792056	0	5	6	5
Sun Jun 01 12:34:16 2025	1748792056	0	5	6	5
Sun Jun 01 12:34:16 2025	1748792056	4	2	6	2
Sun Jun 01 12:34:16 2025	1748792056	4	2	6	2
Sun Jun 01 12:34:16 2025	1748792056	4	2	6	1
Sun Jun 01 12:34:16 2025	1748792056	1	5	6	4
Sun Jun 01 12:34:16 2025	1748792056	1	5	6	4
Sun Jun 01 12:34:16 2025	1748792056	0	6	6	6
Sun Jun 01 12:34:16 2025	1748792056	1	5	6	4
Sun Jun 01 12:34:16 2025	1748792056	0	6	6	6
Sun Jun 01 12:34:16 2025	1748792056	0	6	6	6
Sun Jun 01 12:34:16 2025	1748792056	0	7	7	6
Sun Jun 01 12:34:16 2025	1748792056	0	7	7	6
Sun Jun 01 12:34:16 2025	1748792056	0	7	7	6
Sun Jun 01 12:34:16 2025	1748792056	0	7	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	6	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	6	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	6	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	6	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	6	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	6	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	6	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	6	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	6	7	6
Sun Jun 01 12:34:16 2025	1748792056	1	7	7	6
