starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	4
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	2
Sun Jun 01 12:33:49 2025	1748792029	0	4	4	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	4	2
Sun Jun 01 12:33:48 2025	1748792028	0	4	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	5	4
Sun Jun 01 12:33:49 2025	1748792029	0	4	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	4
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	4
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	3
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	4	5	2
Sun Jun 01 12:33:49 2025	1748792029	1	4	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	3
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	3
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	3
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	2
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	2
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	5
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	5
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	2
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	5
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	5
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	5
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	2
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	1
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	2
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	2
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	4
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	4
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	5
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	3
Sun Jun 01 12:33:48 2025	1748792028	0	5	5	5
Sun Jun 01 12:33:49 2025	1748792029	0	5	5	5
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	2
Sun Jun 01 12:33:48 2025	1748792028	0	6	6	5
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	5
Sun Jun 01 12:33:48 2025	1748792028	0	6	6	2
Sun Jun 01 12:33:48 2025	1748792028	0	6	6	5
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	5
Sun Jun 01 12:33:48 2025	1748792028	0	6	6	5
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	3
Sun Jun 01 12:33:48 2025	1748792028	0	6	6	3
Sun Jun 01 12:33:48 2025	1748792028	0	6	6	6
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	5
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	5
Sun Jun 01 12:33:49 2025	1748792029	2	4	6	3
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	5
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	6
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	6
Sun Jun 01 12:33:48 2025	1748792028	0	6	6	4
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	5
Sun Jun 01 12:33:48 2025	1748792028	0	6	6	6
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	6
Sun Jun 01 12:33:49 2025	1748792029	0	6	6	6
Sun Jun 01 12:33:49 2025	1748792029	0	6	7	6
Sun Jun 01 12:33:49 2025	1748792029	0	7	7	7
Sun Jun 01 12:33:49 2025	1748792029	0	7	7	6
Sun Jun 01 12:33:48 2025	1748792028	0	7	7	6
Sun Jun 01 12:33:49 2025	1748792029	0	7	7	7
Sun Jun 01 12:33:49 2025	1748792029	0	7	7	7
Sun Jun 01 12:33:48 2025	1748792028	0	7	7	7
Sun Jun 01 12:33:49 2025	1748792029	0	7	7	2
Sun Jun 01 12:33:49 2025	1748792029	0	7	7	5
Sun Jun 01 12:33:48 2025	1748792028	0	7	7	7
Sun Jun 01 12:33:49 2025	1748792029	0	7	7	7
Sun Jun 01 12:33:49 2025	1748792029	0	7	7	7
Sun Jun 01 12:33:49 2025	1748792029	0	8	8	7
Sun Jun 01 12:33:49 2025	1748792029	0	8	8	7
Sun Jun 01 12:33:49 2025	1748792029	0	8	8	7
Sun Jun 01 12:33:48 2025	1748792028	0	8	8	8
Sun Jun 01 12:33:48 2025	1748792028	0	8	8	7
Sun Jun 01 12:33:48 2025	1748792028	0	8	8	8
Sun Jun 01 12:33:48 2025	1748792028	0	8	8	8
Sun Jun 01 12:33:49 2025	1748792029	0	9	9	2
Sun Jun 01 12:33:48 2025	1748792028	0	10	10	9
Sun Jun 01 12:33:48 2025	1748792028	0	10	10	6
Sun Jun 01 12:33:49 2025	1748792029	0	10	10	9
Sun Jun 01 12:33:48 2025	1748792028	0	10	10	10
Sun Jun 01 12:33:48 2025	1748792028	0	10	10	8
Sun Jun 01 12:33:49 2025	1748792029	0	11	11	11
Sun Jun 01 12:33:49 2025	1748792029	0	12	12	11
Sun Jun 01 12:33:49 2025	1748792029	0	12	12	12
