starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	10
Sun Jun 01 12:34:52 2025	1748792092	0	12	12	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	7
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	7
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	9
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	6
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	7
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	7
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	6
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	7
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	8
Sun Jun 01 12:34:52 2025	1748792092	1	12	13	9
Sun Jun 01 12:34:52 2025	1748792092	4	9	13	6
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	10
Sun Jun 01 12:34:52 2025	1748792092	0	12	13	11
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	13
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	8
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	10
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	6
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	8
Sun Jun 01 12:34:52 2025	1748792092	0	13	13	10
Sun Jun 01 12:34:52 2025	1748792092	1	12	13	11
Sun Jun 01 12:34:52 2025	1748792092	0	13	14	8
Sun Jun 01 12:34:52 2025	1748792092	0	13	14	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	14	12
Sun Jun 01 12:34:52 2025	1748792092	0	13	14	13
Sun Jun 01 12:34:52 2025	1748792092	0	13	14	10
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	13
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	14
Sun Jun 01 12:34:52 2025	1748792092	3	11	14	10
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	14
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	11
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	10
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	13
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	14
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	11
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	13
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	12
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	13
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	14
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	14
Sun Jun 01 12:34:52 2025	1748792092	0	14	14	13
Sun Jun 01 12:34:52 2025	1748792092	2	12	15	12
Sun Jun 01 12:34:52 2025	1748792092	0	14	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	14	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	15
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	15
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	15
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	15
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	15
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	15
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	9
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	15
Sun Jun 01 12:34:52 2025	1748792092	0	15	15	15
Sun Jun 01 12:34:52 2025	1748792092	0	15	16	15
Sun Jun 01 12:34:52 2025	1748792092	0	16	16	14
Sun Jun 01 12:34:52 2025	1748792092	0	15	16	7
Sun Jun 01 12:34:52 2025	1748792092	3	13	16	12
Sun Jun 01 12:34:52 2025	1748792092	0	16	16	15
Sun Jun 01 12:34:52 2025	1748792092	1	15	16	15
Sun Jun 01 12:34:52 2025	1748792092	0	16	16	13
Sun Jun 01 12:34:52 2025	1748792092	0	16	16	16
Sun Jun 01 12:34:52 2025	1748792092	0	16	16	10
Sun Jun 01 12:34:52 2025	1748792092	0	16	16	10
Sun Jun 01 12:34:52 2025	1748792092	0	16	16	16
Sun Jun 01 12:34:52 2025	1748792092	0	17	17	9
Sun Jun 01 12:34:52 2025	1748792092	0	17	17	16
Sun Jun 01 12:34:52 2025	1748792092	0	17	17	9
Sun Jun 01 12:34:52 2025	1748792092	0	17	17	16
Sun Jun 01 12:34:52 2025	1748792092	0	17	17	10
Sun Jun 01 12:34:52 2025	1748792092	0	17	17	15
Sun Jun 01 12:34:52 2025	1748792092	0	17	17	16
Sun Jun 01 12:34:52 2025	1748792092	0	17	17	17
Sun Jun 01 12:34:52 2025	1748792092	0	18	18	18
Sun Jun 01 12:34:52 2025	1748792092	0	18	18	18
Sun Jun 01 12:34:52 2025	1748792092	0	19	19	18
Sun Jun 01 12:34:52 2025	1748792092	0	19	19	19
Sun Jun 01 12:34:52 2025	1748792092	0	19	19	19
Sun Jun 01 12:34:52 2025	1748792092	0	19	19	18
Sun Jun 01 12:34:52 2025	1748792092	0	19	19	19
Sun Jun 01 12:34:52 2025	1748792092	0	19	19	17
Sun Jun 01 12:34:52 2025	1748792092	0	19	19	18
Sun Jun 01 12:34:52 2025	1748792092	0	19	20	19
Sun Jun 01 12:34:52 2025	1748792092	0	20	20	18
